-3.004037031244227546e+04 -3.004061492946969884e+04 -3.004069410766658621e+04 -3.004096736789974238e+04
-3.004037825924298158e+04 -3.004040280757150686e+04 -3.004058107556417963e+04 -3.004051844398358298e+04
-3.004053399820088816e+04 -3.004056634315026167e+04 -3.004084453564846990e+04 -3.004093924009678085e+04
-3.004093224103798639e+04 -3.004108940796905517e+04 -3.004140598879595564e+04 -3.004141365274086274e+04
-3.004101583802661116e+04 -3.004105494371486566e+04 -3.004137792792136315e+04 -3.004133318065162530e+04
-3.004111725681264579e+04 -3.004134486034449583e+04 -3.004122362025765324e+04 -3.004143885363025402e+04
-3.004151589279132531e+04 -3.004151424726139885e+04 -3.004144199662729807e+04 -3.004160433432028367e+04
-3.004157544760725432e+04 -3.004166318908231551e+04 -3.004163307500549854e+04 -3.004206930358083991e+04
-3.004086867691183943e+04 -3.004097010747476452e+04 -3.004109159068142981e+04 -3.004131190412012802e+04
-3.004101987283561539e+04 -3.004132032114761751e+04 -3.004131435598943062e+04 -3.004145415184459125e+04
-3.004073151660303847e+04 -3.004112535485691114e+04 -3.004095475503425769e+04 -3.004092933871012792e+04
-3.004044462132769331e+04 -3.004083605460804756e+04 -3.004112468082136184e+04 -3.004114830816564427e+04
-3.004058858554978724e+04 -3.004108989038399159e+04 -3.004120616611381774e+04 -3.004105033113903846e+04
-3.004018990269270216e+04 -3.004035149041964905e+04 -3.004099942750736227e+04 -3.004062436645524576e+04
-3.003978846348246225e+04 -3.004026862505680401e+04 -3.004029284828427990e+04 -3.004016015469549529e+04
-3.004132820708763757e+04 -3.004169382225670779e+04 -3.004156296882887546e+04 -3.004154455311487254e+04
-3.004121957717683108e+04 -3.004139875349307840e+04 -3.004150660366129523e+04 -3.004155907829479838e+04
-3.004086863588600681e+04 -3.004089909086810439e+04 -3.004116361823479747e+04 -3.004123211039360103e+04
-3.004098390067306900e+04 -3.004112420386946542e+04 -3.004127790229535094e+04 -3.004129076136224103e+04
-3.004095605130871263e+04 -3.004113234459569503e+04 -3.004108700760026477e+04 -3.004131663755005502e+04
-3.004191462304088054e+04 -3.004203693398035466e+04 -3.004240383712527546e+04 -3.004242411589870608e+04
-3.004173240629487191e+04 -3.004179367675073445e+04 -3.004224554897850248e+04 -3.004194579933972636e+04
-3.004048635578594258e+04 -3.004056575941653136e+04 -3.004088875783373078e+04 -3.004070762567082056e+04
-3.004220812263862172e+04 -3.004212970126129221e+04 -3.004270941910461261e+04 -3.004249733452456348e+04
-3.004116492775387451e+04 -3.004089230877361479e+04 -3.004146209058195018e+04 -3.004138156600845832e+04
-3.004091380155321895e+04 -3.004128111554948919e+04 -3.004135282921689577e+04 -3.004174488701591690e+04
-3.004113965659284077e+04 -3.004099938825353092e+04 -3.004106121480529691e+04 -3.004144139364483999e+04
-3.004001345362824577e+04 -3.004005796052615915e+04 -3.004041899661788557e+04 -3.004007057857141990e+04
-3.004061271709988432e+04 -3.004067500396611285e+04 -3.004117899025496445e+04 -3.004111474742566134e+04
-3.004057121472138897e+04 -3.004058394327604401e+04 -3.004119797003433632e+04 -3.004117895935399429e+04
-3.003985910105832227e+04 -3.003997481673554648e+04 -3.004047952774027362e+04 -3.004074530522323039e+04
-3.003982961365623487e+04 -3.003988337758146008e+04 -3.004032908436812431e+04 -3.004062886976635855e+04
-3.004050183914322042e+04 -3.004037054348927268e+04 -3.004095599527628292e+04 -3.004105546206950385e+04
-3.003987821344976328e+04 -3.003993798781976875e+04 -3.004067548228629312e+04 -3.004056736457149236e+04
-3.004052806336716094e+04 -3.004043327911135202e+04 -3.004104118306882810e+04 -3.004096048984566733e+04
-3.004059337815578328e+04 -3.004048061610513832e+04 -3.004135736562693637e+04 -3.004089754063540386e+04
-3.003997525368233255e+04 -3.004020493006495235e+04 -3.004072463713459729e+04 -3.004036268717162966e+04
-3.003999145101843169e+04 -3.004010546727044130e+04 -3.004059734045857113e+04 -3.004029148139342942e+04
-3.004062009246467278e+04 -3.004047141787514192e+04 -3.004090744326445929e+04 -3.004077450942212818e+04
-3.004082072612795673e+04 -3.004031652078071056e+04 -3.004084045605645588e+04 -3.004091549745279917e+04
-3.004045949667129389e+04 -3.004027722586467644e+04 -3.004079373100669181e+04 -3.004058191877231366e+04
-3.004095332772177062e+04 -3.004077652204322294e+04 -3.004129287969618963e+04 -3.004141483810770296e+04
-3.004088448858694392e+04 -3.004079764797304961e+04 -3.004135499874383822e+04 -3.004121336164362583e+04
-3.004163050936628497e+04 -3.004151941498159795e+04 -3.004202760489661887e+04 -3.004201735147944419e+04
-3.004084152118110796e+04 -3.004060916223084496e+04 -3.004122575492155374e+04 -3.004118960694390989e+04
-3.004086610192650915e+04 -3.004103055212515756e+04 -3.004119934035916594e+04 -3.004124861707132368e+04
-3.004096094892886322e+04 -3.004105927267422521e+04 -3.004126310132853905e+04 -3.004153523720749217e+04
-3.004124831030147834e+04 -3.004099873819684217e+04 -3.004176389046222903e+04 -3.004155898854591942e+04
-3.004103460113628898e+04 -3.004060168352131586e+04 -3.004155086353692604e+04 -3.004096989318662236e+04
-3.004160783634555992e+04 -3.004112632509246032e+04 -3.004204586711512093e+04 -3.004134530193754108e+04
-3.004183731232223727e+04 -3.004160367179296372e+04 -3.004202444739427301e+04 -3.004187175031910010e+04
-3.004230376747873015e+04 -3.004200395238797500e+04 -3.004282214727644168e+04 -3.004231108637238503e+04
-3.004101563919102409e+04 -3.004106423872373125e+04 -3.004154157550487798e+04 -3.004138236830567985e+04
-3.004159024540946484e+04 -3.004154780424178898e+04 -3.004188232170472838e+04 -3.004176988409454134e+04
-3.004189660914783963e+04 -3.004168569484550244e+04 -3.004235649061309232e+04 -3.004225232868460807e+04
-3.004180696255343355e+04 -3.004175495663992115e+04 -3.004222493314561507e+04 -3.004195657528492302e+04
-3.004158877533833220e+04 -3.004114668499979962e+04 -3.004175019271752899e+04 -3.004173453932785560e+04
-3.004121980632276973e+04 -3.004079209660261768e+04 -3.004156759839788720e+04 -3.004151812353764035e+04
-3.004172882424251293e+04 -3.004170440086563758e+04 -3.004216549681622564e+04 -3.004208009779979693e+04
-3.004133486010232446e+04 -3.004130992928604974e+04 -3.004163004060565800e+04 -3.004150000348676258e+04
-3.004136887347602897e+04 -3.004136479196033542e+04 -3.004152368215169554e+04 -3.004157127767535349e+04
-3.004180484424452879e+04 -3.004177534705975631e+04 -3.004216963244156068e+04 -3.004191433764893736e+04
-3.004190721229464179e+04 -3.004175282167035039e+04 -3.004238004449911386e+04 -3.004213280878015939e+04
-3.004143351740510479e+04 -3.004146888802438116e+04 -3.004206815926041600e+04 -3.004209580054605613e+04
-3.004169336862330965e+04 -3.004125071932319042e+04 -3.004193517735121713e+04 -3.004194428046665053e+04
-3.004083079756786174e+04 -3.004044079837964455e+04 -3.004122033783833103e+04 -3.004108720398866353e+04
-3.004107913405279396e+04 -3.004099704197375104e+04 -3.004160982860906734e+04 -3.004133941220748966e+04
-3.004148172943422105e+04 -3.004126818218244080e+04 -3.004180961866140569e+04 -3.004177376593683584e+04
-3.004157408227536507e+04 -3.004117993301425668e+04 -3.004191090823064951e+04 -3.004195035331134204e+04
-3.004090967424561313e+04 -3.004041048262168260e+04 -3.004126600733380474e+04 -3.004145292432367933e+04
-3.004081468340550418e+04 -3.004039768293150701e+04 -3.004116622782154082e+04 -3.004123503976844222e+04
-3.004074755813406955e+04 -3.004058919043475908e+04 -3.004098971195250488e+04 -3.004065253055242647e+04
-3.004056560599029035e+04 -3.004014106957311742e+04 -3.004095870275020206e+04 -3.004028443158154187e+04
-3.004183022643632285e+04 -3.004149020739200205e+04 -3.004211734862689264e+04 -3.004197967352943670e+04
-3.004121604037769430e+04 -3.004112703714764211e+04 -3.004138688257204922e+04 -3.004133533882432312e+04
-3.004162609968200923e+04 -3.004153878665734737e+04 -3.004212201967437795e+04 -3.004173683297256503e+04
-3.004144459322426337e+04 -3.004132512340754329e+04 -3.004183118139790531e+04 -3.004160510817690374e+04
-3.004139623018667771e+04 -3.004128966511728868e+04 -3.004177781143482571e+04 -3.004151184236129120e+04
-3.004140717497321384e+04 -3.004122484952693776e+04 -3.004196283678085092e+04 -3.004174759680011266e+04
-3.004075493226007529e+04 -3.004053739542627227e+04 -3.004114389896791181e+04 -3.004093139148968839e+04
-3.004094336811600806e+04 -3.004062240923592981e+04 -3.004133617973369473e+04 -3.004094600348411404e+04
-3.004125658075864339e+04 -3.004058495942237278e+04 -3.004136082016907676e+04 -3.004133492820392712e+04
-3.004087385826457103e+04 -3.004045375822409915e+04 -3.004073719669478669e+04 -3.004105866080485066e+04
-3.004166194661110057e+04 -3.004099691334634917e+04 -3.004166412475935431e+04 -3.004179307097056517e+04
-3.004208902618655338e+04 -3.004154337899271559e+04 -3.004226049739700466e+04 -3.004228425281313321e+04
-3.004225693283945657e+04 -3.004145647733222359e+04 -3.004250609879046169e+04 -3.004243945838956643e+04
-3.004232718454005953e+04 -3.004159539027599021e+04 -3.004261555676470016e+04 -3.004262209168077607e+04
-3.004120853413139048e+04 -3.004071129961182305e+04 -3.004184202822355655e+04 -3.004168701178314222e+04
-3.004142306914725850e+04 -3.004086721827132715e+04 -3.004169047532389595e+04 -3.004157973403780488e+04
-3.004082044813460379e+04 -3.004051399363582095e+04 -3.004132465920167306e+04 -3.004117354384795908e+04
-3.004034862179065749e+04 -3.004011845423348132e+04 -3.004072687045108614e+04 -3.004086861226515612e+04
-3.004099625429005755e+04 -3.004067463795207368e+04 -3.004131041580355668e+04 -3.004139432731225315e+04
-3.004161541059173760e+04 -3.004140778896443226e+04 -3.004217761615265772e+04 -3.004200377231362654e+04
-3.004148160479784929e+04 -3.004099655795565195e+04 -3.004158282812346079e+04 -3.004181854196049608e+04
-3.004195229622355328e+04 -3.004167658508422028e+04 -3.004244723440411690e+04 -3.004232637922075446e+04
-3.004054895396749998e+04 -3.004005915432598704e+04 -3.004064465535356794e+04 -3.004087467831454342e+04
-3.004129169331203229e+04 -3.004125914572625697e+04 -3.004154554997860760e+04 -3.004171711692999452e+04
-3.004017872864432866e+04 -3.004016566194079860e+04 -3.004062098223905559e+04 -3.004079615888622720e+04
-3.004141524549882160e+04 -3.004125432885774717e+04 -3.004195753894737572e+04 -3.004169090078125009e+04
-3.004169305534494924e+04 -3.004142365382727803e+04 -3.004194805037004699e+04 -3.004188936001391994e+04
-3.004076295051282432e+04 -3.004068529520437733e+04 -3.004111414187642367e+04 -3.004119867807583432e+04
-3.004177653153799110e+04 -3.004167210899119164e+04 -3.004180108234768340e+04 -3.004177900135335221e+04
-3.004188324601141721e+04 -3.004159804193641321e+04 -3.004204477636212323e+04 -3.004167538285137562e+04
-3.004155904639249638e+04 -3.004134061917872168e+04 -3.004187494566228634e+04 -3.004172813857868096e+04
-3.004136740396246387e+04 -3.004098764413122262e+04 -3.004169613597286298e+04 -3.004138292147468746e+04
-3.004131104090061490e+04 -3.004101993022144597e+04 -3.004161962352797127e+04 -3.004155216061199462e+04
-3.004200124529665845e+04 -3.004179773591135017e+04 -3.004226699386262408e+04 -3.004216566340081772e+04
-3.004142384068490355e+04 -3.004114038623252782e+04 -3.004182154070748948e+04 -3.004163440757730496e+04
-3.004130466849543518e+04 -3.004115539706069103e+04 -3.004158843660439379e+04 -3.004128537051425155e+04
-3.004126907473717802e+04 -3.004114376790470851e+04 -3.004180820081934871e+04 -3.004165697119048491e+04
-3.004092499736481477e+04 -3.004082088186053443e+04 -3.004155255400174428e+04 -3.004124819935137566e+04
-3.004087600933589420e+04 -3.004070885987340444e+04 -3.004122691618876343e+04 -3.004086714830818528e+04
-3.004085236924463607e+04 -3.004081561098615202e+04 -3.004105358348849768e+04 -3.004109386980359704e+04
-3.004001261399923169e+04 -3.004032594253423667e+04 -3.004039922965224468e+04 -3.004011449526704746e+04
-3.004038409332302763e+04 -3.004050132104679142e+04 -3.004108459334301006e+04 -3.004087097723695115e+04
-3.004130015129532694e+04 -3.004101396840660527e+04 -3.004178338149220144e+04 -3.004125516519636221e+04
-3.004123129914415040e+04 -3.004077838459025224e+04 -3.004142036003823887e+04 -3.004108009340216813e+04
-3.004154868256712871e+04 -3.004141900936119782e+04 -3.004203464161319425e+04 -3.004139494283517706e+04
-3.004189982323316508e+04 -3.004169011628379667e+04 -3.004231748590777352e+04 -3.004240846157972919e+04
-3.004222347770759370e+04 -3.004205459490263820e+04 -3.004246745598342386e+04 -3.004219091705247774e+04
-3.004175646172456254e+04 -3.004180968215044413e+04 -3.004253053740704490e+04 -3.004192334774812480e+04
-3.004133814755523781e+04 -3.004129778640523364e+04 -3.004187309898453168e+04 -3.004159144344962260e+04
-3.004130960038588091e+04 -3.004127320742592201e+04 -3.004155655157854198e+04 -3.004176765345702734e+04
-3.004161032664229424e+04 -3.004162589054101772e+04 -3.004203776778167594e+04 -3.004211226113626981e+04
-3.004111011420826253e+04 -3.004115298679693660e+04 -3.004121725986166348e+04 -3.004149919130466515e+04
-3.004140659534516453e+04 -3.004167438830227184e+04 -3.004180437069648178e+04 -3.004205602747415105e+04
-3.004072002415617317e+04 -3.004080657993126442e+04 -3.004113148262721006e+04 -3.004127239699734855e+04
-3.004132832521142700e+04 -3.004160947923905405e+04 -3.004165649898909760e+04 -3.004176372375745268e+04
-3.004048763459358452e+04 -3.004039624694395752e+04 -3.004086098178267639e+04 -3.004061087982191384e+04
-3.004068098270377595e+04 -3.004049577173597936e+04 -3.004064215395825886e+04 -3.004070455268500518e+04
-3.004087010986708628e+04 -3.004077832606517768e+04 -3.004066462722779761e+04 -3.004109487399960562e+04
-3.004058709766331231e+04 -3.004041071396373445e+04 -3.004084735804165757e+04 -3.004099881902990455e+04
-3.004153841090471178e+04 -3.004113949415797106e+04 -3.004178433110016340e+04 -3.004210348305994921e+04
-3.004176691722502437e+04 -3.004150642012677781e+04 -3.004224309120532052e+04 -3.004246824119509256e+04
-3.004176066727470970e+04 -3.004153604705917314e+04 -3.004214513226282725e+04 -3.004209189672827415e+04
-3.004058701904402187e+04 -3.004063794778285592e+04 -3.004100150904983093e+04 -3.004092217647035432e+04
-3.004163855389639139e+04 -3.004175160263021826e+04 -3.004184399611150366e+04 -3.004202455162461774e+04
-3.004056974641504348e+04 -3.004060957724193213e+04 -3.004101392936612319e+04 -3.004078129676956087e+04
-3.004059237455104812e+04 -3.004063760901091518e+04 -3.004092201394831500e+04 -3.004068440643493886e+04
-3.004040876057671267e+04 -3.004025350134905239e+04 -3.004073018736404629e+04 -3.004046763167348763e+04
-3.004049370214767259e+04 -3.004026260026844830e+04 -3.004105625678888100e+04 -3.004061588732481323e+04
-3.004087266610689039e+04 -3.004030288918965016e+04 -3.004079840478117330e+04 -3.004083981453512388e+04
-3.004069264498742996e+04 -3.004026125169204170e+04 -3.004058234972035643e+04 -3.004097090233434938e+04
-3.004150477311214854e+04 -3.004089237842674265e+04 -3.004121226429971284e+04 -3.004128051423367651e+04
-3.004112789945765689e+04 -3.004075216045838533e+04 -3.004130885981307074e+04 -3.004111629234795691e+04
-3.004074227586204506e+04 -3.004021791715954896e+04 -3.004128002937591737e+04 -3.004065441338589517e+04
-3.004071371714187262e+04 -3.004028553920417835e+04 -3.004120700417225453e+04 -3.004072569253671463e+04
-3.004041061138848818e+04 -3.004041267929128662e+04 -3.004080702474363352e+04 -3.004025814062801510e+04
-3.004151712620967010e+04 -3.004109754073265867e+04 -3.004165797525716698e+04 -3.004139997621837392e+04
-3.004083541118272478e+04 -3.004072534841450033e+04 -3.004107956306283086e+04 -3.004092219203265267e+04
-3.004146307871885801e+04 -3.004127780989682651e+04 -3.004197676962362311e+04 -3.004148272952196930e+04
-3.004147892718394360e+04 -3.004099667130596572e+04 -3.004184598000286132e+04 -3.004142761947365580e+04
-3.004122138958817231e+04 -3.004116264599738133e+04 -3.004164421687941649e+04 -3.004105735222748626e+04
-3.004114172228214375e+04 -3.004106353379601569e+04 -3.004161846163769587e+04 -3.004131948989268130e+04
-3.004125449161180586e+04 -3.004096157783117815e+04 -3.004180736724737653e+04 -3.004144611722669288e+04
-3.004123694018318565e+04 -3.004089537996412037e+04 -3.004179268245393177e+04 -3.004127381453385897e+04
-3.004139467398594206e+04 -3.004127047669927197e+04 -3.004162531628669240e+04 -3.004149642385293919e+04
-3.004138883954469929e+04 -3.004112544384348803e+04 -3.004179080215370413e+04 -3.004161973739492532e+04
-3.004089383684710992e+04 -3.004031424312387026e+04 -3.004102903873933974e+04 -3.004092467901008786e+04
-3.004071076796414491e+04 -3.004059029590731370e+04 -3.004093204557484933e+04 -3.004077065697303624e+04
-3.004107966045996727e+04 -3.004090285705849601e+04 -3.004147085478865847e+04 -3.004147802435541598e+04
-3.004126093278860935e+04 -3.004124638104558471e+04 -3.004131262198349941e+04 -3.004168192107980940e+04
-3.004198657099086267e+04 -3.004202574354737953e+04 -3.004226994775559069e+04 -3.004216069357988454e+04
-3.004187341094658768e+04 -3.004181926194744301e+04 -3.004186926017253791e+04 -3.004171455769982276e+04
