-1.103994772167911151e+03 -1.103992678028662795e+03 -1.104008024413677731e+03 -1.104003667727693482e+03
-1.103980116426059794e+03 -1.103965085474237412e+03 -1.103981553063248157e+03 -1.103985057906578049e+03
-1.103980030255434031e+03 -1.103972015156803764e+03 -1.103991356667820810e+03 -1.103994100120190296e+03
-1.103990170169582825e+03 -1.103981150008366285e+03 -1.103997524706416471e+03 -1.103995918550527449e+03
-1.104008563551544512e+03 -1.104000301000168065e+03 -1.104013889583986384e+03 -1.104017332033936327e+03
-1.103991777140209706e+03 -1.103986290315133601e+03 -1.104003479622581608e+03 -1.104000668439537549e+03
-1.104017051358811841e+03 -1.104005288609461104e+03 -1.104033544396438174e+03 -1.104020647168346841e+03
-1.103974021660891594e+03 -1.103974591183277425e+03 -1.103988941155819475e+03 -1.103988451744760596e+03
-1.103990361359335111e+03 -1.103986315567731253e+03 -1.104016027297817800e+03 -1.104004310308143886e+03
-1.103994975691776972e+03 -1.103999324559409615e+03 -1.104023121034878841e+03 -1.104006848803773210e+03
-1.103995308229375269e+03 -1.104000133527664275e+03 -1.104022440953458272e+03 -1.104014855977800607e+03
-1.103990733635703691e+03 -1.103995069265771463e+03 -1.104008016148224897e+03 -1.104001666386989655e+03
-1.103954914957055507e+03 -1.103965390096587271e+03 -1.103972257227562068e+03 -1.103967536129900736e+03
-1.104002994538153644e+03 -1.103988879667208494e+03 -1.104014065841566890e+03 -1.104006307396424518e+03
-1.103978484944427237e+03 -1.103974197616343645e+03 -1.103998313212336598e+03 -1.103999362178164574e+03
-1.103984943020596347e+03 -1.103986788406174810e+03 -1.104005804365215454e+03 -1.104002185342473695e+03
-1.103975348588584893e+03 -1.103984133041635005e+03 -1.104004393942972001e+03 -1.103997912788607664e+03
-1.103984177279893402e+03 -1.103992556604309357e+03 -1.104013735369417191e+03 -1.104001476681656868e+03
-1.103992809867654159e+03 -1.104003514050473086e+03 -1.104016957574508751e+03 -1.104013407303419172e+03
-1.103985512015193308e+03 -1.103980995041984443e+03 -1.104006952501291835e+03 -1.103998490457834350e+03
-1.104000690469660185e+03 -1.104000316688869589e+03 -1.104013877844519357e+03 -1.104001117235657148e+03
-1.103990662225495726e+03 -1.103990271840340029e+03 -1.104009789833208970e+03 -1.104009854426856464e+03
-1.104011342521280085e+03 -1.104006840891120419e+03 -1.104014982650959382e+03 -1.104024498289975327e+03
-1.104010448824437162e+03 -1.104012439658718449e+03 -1.104013380502932705e+03 -1.104026475423210513e+03
-1.103987922037197450e+03 -1.103984694741836165e+03 -1.103995639052931210e+03 -1.103998105479472315e+03
-1.103978407413164405e+03 -1.103982629620410307e+03 -1.103990812376148597e+03 -1.103999639132537141e+03
-1.103940470311446006e+03 -1.103945974944931550e+03 -1.103955937250970237e+03 -1.103957364984041988e+03
-1.103933038968288884e+03 -1.103928693215056228e+03 -1.103944513159139888e+03 -1.103945266982094381e+03
-1.103984079615438986e+03 -1.103968955114502023e+03 -1.103988033133599856e+03 -1.103996004505507244e+03
-1.103985507848673933e+03 -1.103979251305672960e+03 -1.103981351552615934e+03 -1.103996776723518451e+03
-1.103961918519011306e+03 -1.103956991412120487e+03 -1.103957626452298882e+03 -1.103975125998275189e+03
-1.104004410636852072e+03 -1.104000188237676412e+03 -1.104004464273373287e+03 -1.104011542105991339e+03
-1.103975406706737658e+03 -1.103965016150463953e+03 -1.103981530530614009e+03 -1.103977607430994794e+03
-1.104018408740272662e+03 -1.104001033578784018e+03 -1.104033165352021797e+03 -1.104013557528486672e+03
-1.104009007261348415e+03 -1.103991841196997029e+03 -1.104020407853316328e+03 -1.104000510394821958e+03
-1.104027045162660215e+03 -1.104011088408245769e+03 -1.104038531205160098e+03 -1.104019852717884078e+03
-1.104008162160267375e+03 -1.103993416365985240e+03 -1.104014046714657525e+03 -1.104009134782472302e+03
-1.104019409998018546e+03 -1.104007039613012012e+03 -1.104031940907756280e+03 -1.104014733483855707e+03
-1.104008201980657986e+03 -1.103990747654757342e+03 -1.104019647657260066e+03 -1.103999497760385566e+03
-1.104020026780466878e+03 -1.103997736763828698e+03 -1.104028851480064986e+03 -1.104016870489722805e+03
-1.104008742176851911e+03 -1.103991899311085945e+03 -1.104017102874571947e+03 -1.104003646677792858e+03
-1.104016872246061894e+03 -1.103991109703871871e+03 -1.104019845500745305e+03 -1.104011234730606702e+03
-1.104016615319497532e+03 -1.104000884113700977e+03 -1.104022773669759090e+03 -1.104018846375911835e+03
-1.104017611116339140e+03 -1.104006020548282095e+03 -1.104031423985140009e+03 -1.104035748699013993e+03
-1.104000421672545599e+03 -1.104007825409652469e+03 -1.104015945385057876e+03 -1.104030439129729984e+03
-1.103999590557184092e+03 -1.104005298978025849e+03 -1.104033804094098741e+03 -1.104019471117080911e+03
-1.103995574722098809e+03 -1.104003067834265039e+03 -1.104018573514958689e+03 -1.104020939142203133e+03
-1.104010561437005890e+03 -1.104012966426010053e+03 -1.104032770971599803e+03 -1.104034278261252439e+03
-1.104032176418867039e+03 -1.104032788064562737e+03 -1.104044002237872974e+03 -1.104047263301991734e+03
-1.104020612701646769e+03 -1.104028982203607029e+03 -1.104051130378777998e+03 -1.104040478195873902e+03
-1.104006180648829741e+03 -1.104011134410073737e+03 -1.104033000948116751e+03 -1.104021415561745926e+03
-1.104026027548121874e+03 -1.104023199284393741e+03 -1.104047360941204033e+03 -1.104044288352075455e+03
-1.104023928147659262e+03 -1.104016609004999509e+03 -1.104036647891950452e+03 -1.104037400844776130e+03
-1.104040253002533291e+03 -1.104044438460683068e+03 -1.104065220414314808e+03 -1.104056550039522108e+03
-1.104002595969655204e+03 -1.104008468679863199e+03 -1.104032507475483953e+03 -1.104014996825799017e+03
-1.103994701931892678e+03 -1.103996065533297951e+03 -1.104011839080949585e+03 -1.104004164989861465e+03
-1.103998068370701958e+03 -1.104001687071412334e+03 -1.104013868634292294e+03 -1.104008270957890318e+03
-1.103992165574232104e+03 -1.104002826381152772e+03 -1.104008283558960329e+03 -1.104008256412347919e+03
-1.104008383212902345e+03 -1.104019673319822232e+03 -1.104024996104088586e+03 -1.104011067178403891e+03
-1.103999779013384341e+03 -1.104006859689622615e+03 -1.104019430643978922e+03 -1.104010300546440931e+03
-1.104011917516517315e+03 -1.104007418856135246e+03 -1.104021726846405045e+03 -1.104012441393411109e+03
-1.104017918273705845e+03 -1.103998915585465966e+03 -1.104018928537915826e+03 -1.104024107066431270e+03
-1.104033808876949251e+03 -1.104016684057012753e+03 -1.104037675616776824e+03 -1.104041807409361809e+03
-1.104016582935664246e+03 -1.104007729652169701e+03 -1.104026670800883267e+03 -1.104014324811485494e+03
-1.103997343020733069e+03 -1.103983000300963795e+03 -1.104005063071828772e+03 -1.103995487609528482e+03
-1.104001973960424948e+03 -1.103988810760665956e+03 -1.103996915979235837e+03 -1.103998838169759665e+03
-1.104031210188211389e+03 -1.104022107600160098e+03 -1.104030905026250139e+03 -1.104032267108930228e+03
-1.104025622590836520e+03 -1.104018330041843001e+03 -1.104024274150626070e+03 -1.104018796927386120e+03
-1.104045904084659469e+03 -1.104025465704957014e+03 -1.104047186438815743e+03 -1.104041861166634135e+03
-1.104027475244153266e+03 -1.104023266883274800e+03 -1.104038660331528718e+03 -1.104038398317415385e+03
-1.104003094165130960e+03 -1.104001346108155758e+03 -1.104023877576557197e+03 -1.104011570794054933e+03
-1.103996438522135122e+03 -1.103984079744953988e+03 -1.104006327356885549e+03 -1.103998121761193261e+03
-1.104002412571663854e+03 -1.103999862782377022e+03 -1.104015825641928586e+03 -1.104017962397946803e+03
-1.104007528605941843e+03 -1.103999541914607107e+03 -1.104013560444173436e+03 -1.104008969526031933e+03
-1.104000324154554391e+03 -1.103987296734537040e+03 -1.104004813224377358e+03 -1.104009620084101016e+03
-1.104024244662976798e+03 -1.104012502214824963e+03 -1.104036368938764554e+03 -1.104038042053387471e+03
-1.104018405629821928e+03 -1.104022884182317057e+03 -1.104045921946124508e+03 -1.104041744269987248e+03
-1.104009844577164131e+03 -1.104002500137970628e+03 -1.104036219268117975e+03 -1.104027058012103453e+03
-1.104020377663563750e+03 -1.104019326953646214e+03 -1.104043431517224008e+03 -1.104042039905931688e+03
-1.104010917830824610e+03 -1.104011518329912633e+03 -1.104025170177831569e+03 -1.104018907207318762e+03
-1.104029162229973508e+03 -1.104019836265765662e+03 -1.104035588826109461e+03 -1.104030720294891580e+03
-1.104020088758179327e+03 -1.104016658230294752e+03 -1.104036160438221941e+03 -1.104035730173929096e+03
-1.104030005073755774e+03 -1.104020743950794213e+03 -1.104026322161530516e+03 -1.104040573960620122e+03
-1.104040327722014126e+03 -1.104036569309899505e+03 -1.104039643485198440e+03 -1.104052666974468821e+03
-1.104042992703133450e+03 -1.104030632780597671e+03 -1.104056220616306746e+03 -1.104048035935227517e+03
-1.104012849876432711e+03 -1.104003849467651889e+03 -1.104020861342777835e+03 -1.104021633451727666e+03
-1.104001479601779693e+03 -1.103994047800000772e+03 -1.104005215819804334e+03 -1.104009461573814860e+03
-1.103975407072068037e+03 -1.103977939424411716e+03 -1.103985011905336705e+03 -1.103988814048764880e+03
-1.103965964541217318e+03 -1.103967169185646981e+03 -1.103983059664916937e+03 -1.103971860651771749e+03
-1.103976256849182164e+03 -1.103979590573573432e+03 -1.103995130967519799e+03 -1.103980663641299998e+03
-1.103991304742157581e+03 -1.103985695230917599e+03 -1.104004405043098586e+03 -1.103992835059417530e+03
-1.103999786318286169e+03 -1.103993937275603002e+03 -1.104005755970658583e+03 -1.104009476461628992e+03
-1.103995905288903259e+03 -1.103982919453924751e+03 -1.103999907595171635e+03 -1.104001372343182993e+03
-1.104024218050981744e+03 -1.104022839117274543e+03 -1.104032618324250734e+03 -1.104030852336339649e+03
-1.103984699990744048e+03 -1.103982062123212245e+03 -1.103999487777663489e+03 -1.103988146395547119e+03
-1.103998488862235718e+03 -1.103989147411996782e+03 -1.104007929203873573e+03 -1.104007281519039680e+03
-1.103986633767976173e+03 -1.103977519697781190e+03 -1.103997851340916668e+03 -1.103996046544550381e+03
-1.103953870684261574e+03 -1.103947857992212221e+03 -1.103969576955263392e+03 -1.103960994489537370e+03
-1.103961487714262148e+03 -1.103956366374207619e+03 -1.103973347103375318e+03 -1.103966544847984323e+03
-1.103987069575168334e+03 -1.103973811947177182e+03 -1.103999607755442639e+03 -1.103987521712942680e+03
-1.103995340210816721e+03 -1.103988614607745603e+03 -1.104008231362235620e+03 -1.104005160051761777e+03
-1.103994996688826859e+03 -1.103986900337574980e+03 -1.104007122416991479e+03 -1.104002301646331034e+03
-1.103972609964545882e+03 -1.103958742395856916e+03 -1.103983001519021627e+03 -1.103975859413704256e+03
-1.103981833905956364e+03 -1.103960992776079138e+03 -1.103987522584526459e+03 -1.103983909767436216e+03
-1.103981255864514196e+03 -1.103974499281926001e+03 -1.103987839186503834e+03 -1.103988719001296431e+03
-1.103979462354323459e+03 -1.103983271464983773e+03 -1.103991389944581897e+03 -1.104001396940522000e+03
-1.103978358790531729e+03 -1.103980315749565989e+03 -1.103978390349716165e+03 -1.103992905488383030e+03
-1.103970505821287361e+03 -1.103973584899771140e+03 -1.103971479763145908e+03 -1.103979374504632460e+03
-1.103969188392105025e+03 -1.103972946367280201e+03 -1.103965583221915722e+03 -1.103983772390097556e+03
-1.103988590546338401e+03 -1.103991665771198313e+03 -1.103972802720378240e+03 -1.103999067722697419e+03
-1.103991851104772877e+03 -1.103993665976779994e+03 -1.103988897731770294e+03 -1.104004002830999525e+03
-1.103980273998958637e+03 -1.103985719869194327e+03 -1.103984884328846192e+03 -1.103997354086360019e+03
-1.103971865126226248e+03 -1.103979535568280426e+03 -1.103970039399516054e+03 -1.103983478234481254e+03
-1.103969848815949263e+03 -1.103969413916751591e+03 -1.103968749147210019e+03 -1.103978777183082684e+03
-1.103996418043805306e+03 -1.103997455009401392e+03 -1.103998079043626831e+03 -1.104005603088094858e+03
-1.103999751021501879e+03 -1.103998938533630053e+03 -1.104002344486871607e+03 -1.104007620588683949e+03
-1.103986787273388245e+03 -1.103987744826519702e+03 -1.103991062980740026e+03 -1.104007711519028362e+03
-1.104004895668247173e+03 -1.104001784885472716e+03 -1.104017660316893625e+03 -1.104015560277758823e+03
-1.104012432552440032e+03 -1.103998432100976061e+03 -1.104026846082516158e+03 -1.104024323020122665e+03
-1.103998421034047624e+03 -1.103991151717561252e+03 -1.104005171617513724e+03 -1.104009876025290851e+03
-1.103982004620876751e+03 -1.103983255678371052e+03 -1.103991393437439910e+03 -1.103995601458171677e+03
-1.103968026396428741e+03 -1.103969314388958082e+03 -1.103976246644073626e+03 -1.103989702209746611e+03
-1.103982541722810993e+03 -1.103979238402561577e+03 -1.103992685814363540e+03 -1.104003631047073213e+03
-1.103957424894008682e+03 -1.103959119822989123e+03 -1.103976324025339864e+03 -1.103976351050334415e+03
-1.103970184095478317e+03 -1.103974053366241833e+03 -1.103991828740833853e+03 -1.103985813757754386e+03
-1.103991849136826886e+03 -1.103988847498697169e+03 -1.104010608434350388e+03 -1.104012913349375140e+03
-1.104002082577209876e+03 -1.103987330845382075e+03 -1.104002788693857156e+03 -1.104009897431711579e+03
-1.103980968486440133e+03 -1.103958227726499445e+03 -1.103980064689858636e+03 -1.103987876319786892e+03
-1.103996471406479031e+03 -1.103993220081241589e+03 -1.104008445026810932e+03 -1.104010530658454400e+03
-1.103988944588087179e+03 -1.103979273415389343e+03 -1.103999174118886003e+03 -1.103994797391305156e+03
-1.104001731418589543e+03 -1.103985079310764831e+03 -1.104010633956415859e+03 -1.104003796392655431e+03
-1.104027877749992740e+03 -1.104012337025984380e+03 -1.104040452171972902e+03 -1.104031174964230786e+03
-1.104012074774419261e+03 -1.104005748728719254e+03 -1.104021860591181621e+03 -1.104020417854613925e+03
-1.104032282920637954e+03 -1.104020780738207350e+03 -1.104031826018833044e+03 -1.104035079698163599e+03
-1.104008679942495064e+03 -1.104008156607826095e+03 -1.104015955165574496e+03 -1.104019643659335088e+03
-1.103994467379926846e+03 -1.103991839989378605e+03 -1.103997295631887710e+03 -1.104009114572661929e+03
-1.103996967716100926e+03 -1.103992362233929043e+03 -1.104004955267321293e+03 -1.104003683947229320e+03
-1.103976757484888367e+03 -1.103977888610191712e+03 -1.103985408443414144e+03 -1.103992339259327082e+03
-1.104005897744026470e+03 -1.103987948426448156e+03 -1.104008444723708863e+03 -1.104020597918722160e+03
-1.104014898543108984e+03 -1.104000443840437583e+03 -1.104017822867653649e+03 -1.104018918775043176e+03
-1.103992371038534202e+03 -1.103980087746932440e+03 -1.103997072019324833e+03 -1.104001995234503511e+03
-1.104041557035054666e+03 -1.104028773694930351e+03 -1.104051654767562923e+03 -1.104048096457730026e+03
-1.104024611752941610e+03 -1.104009590952700819e+03 -1.104043741946830778e+03 -1.104034636418825130e+03
-1.103997157967279691e+03 -1.103978726097828712e+03 -1.104017088472375463e+03 -1.103998903814954247e+03
-1.104016968043027873e+03 -1.103997788730679758e+03 -1.104044971252322057e+03 -1.104025143269562477e+03
-1.103985166916809476e+03 -1.103967079997100427e+03 -1.104005965262052769e+03 -1.103984616277969053e+03
-1.104014310324016833e+03 -1.104007520599120426e+03 -1.104041924185949028e+03 -1.104017709577544110e+03
-1.103978259626436966e+03 -1.103971474097793816e+03 -1.103992086517006783e+03 -1.103981092128525461e+03
-1.104002753701499159e+03 -1.103999487349526589e+03 -1.104016188188340493e+03 -1.104013720152259339e+03
-1.104013314356340061e+03 -1.103992797888923178e+03 -1.104028714541298768e+03 -1.104013842445470800e+03
-1.104005957416139154e+03 -1.103988821156683116e+03 -1.104004095739403283e+03 -1.103997111607061242e+03
-1.104015148998386621e+03 -1.104007054401176902e+03 -1.104023432252521616e+03 -1.104019937076215228e+03
-1.104021003233176998e+03 -1.104015504032040326e+03 -1.104026711965504774e+03 -1.104023808878691170e+03
-1.104014107612671978e+03 -1.104017855315900078e+03 -1.104031637657547208e+03 -1.104029895703615011e+03
-1.104008144347444841e+03 -1.104015190158013638e+03 -1.104034862729086854e+03 -1.104014346231019772e+03
-1.104019252175282190e+03 -1.104014209033605084e+03 -1.104043374623326145e+03 -1.104024297601081798e+03
-1.104003978123302659e+03 -1.104003787083020370e+03 -1.104025081056243835e+03 -1.104003184968048117e+03
-1.103982621948277938e+03 -1.103982386500901157e+03 -1.104000540007135214e+03 -1.103987036219384436e+03
-1.104013204314779387e+03 -1.104005777553012877e+03 -1.104027413977008109e+03 -1.104026765690102820e+03
-1.104009101626549636e+03 -1.103997774869160821e+03 -1.104017660799802798e+03 -1.104012830482429308e+03
-1.104010598284334037e+03 -1.104012599924684537e+03 -1.104026117518485307e+03 -1.104022813566202558e+03
-1.103986728644814548e+03 -1.103995184987997618e+03 -1.104007042596885412e+03 -1.103996717063919959e+03
-1.103994233216099474e+03 -1.103990939957436922e+03 -1.104008627343790522e+03 -1.103998271248835636e+03
-1.104020137859718034e+03 -1.104013509800557586e+03 -1.104032853127001999e+03 -1.104014839981520481e+03
