1.685552065069738218e-04 2.539888914002075759e-04 6.253396633294698950e-05 5.622504011236349508e-05
2.107084351706316422e-04 2.159350190347997494e-04 5.395605331812522730e-05 6.131369196036295119e-05
2.123169806545632419e-04 1.904099624514414872e-04 5.623102648479912639e-05 6.621436759399728777e-05
1.997239896498000013e-04 1.937304556162865372e-04 6.793452728670067490e-05 5.726429962023710804e-05
2.235824962220829299e-04 2.448436443151975092e-04 5.553027778667277939e-05 4.951606934057710163e-05
1.815097826321126811e-04 2.856877894107466413e-04 5.520344800802907818e-05 5.258292296536254992e-05
1.601394431939047859e-04 2.370148156788023789e-04 5.737873274934732177e-05 6.911588659521081279e-05
1.657800221982845264e-04 2.000732025513564047e-04 6.428586570961304409e-05 7.059371382423020058e-05
1.572204687384331481e-04 2.144853298466343984e-04 6.487131740707406311e-05 6.880868317331808345e-05
1.340507481123441873e-04 2.277512740726932194e-04 7.329039942475277863e-05 6.727063052186403396e-05
9.205883807991670903e-05 2.144450482672794801e-04 8.683622739924817433e-05 8.780518958349146040e-05
1.034452209865066780e-04 1.914674513266226015e-04 9.009074704232752028e-05 8.435621159923423163e-05
8.293351484748072921e-05 2.229022305323877229e-04 7.629738694874103899e-05 1.067206577636965726e-04
9.264817478136867020e-05 2.584437220564416750e-04 6.169771951961835425e-05 1.018897923551041903e-04
1.036732449668699310e-04 2.493206178632734345e-04 5.549240479039889640e-05 1.049407615943380315e-04
1.015641913196245228e-04 2.833256497327456486e-04 5.558321808744269002e-05 9.410927947825858627e-05
1.130427458448722517e-04 3.298679363790767800e-04 4.470104504227359247e-05 9.030299741864662136e-05
1.274663963724908622e-04 3.758380910856803144e-04 3.908915997575451772e-05 8.038033367607403485e-05
1.233314294277997861e-04 2.822006545531846860e-04 4.333218879888200287e-05 9.980682396374094569e-05
1.412329055888680602e-04 1.990977872256275891e-04 5.249647527315044575e-05 1.019694723370508321e-04
1.304653627155766412e-04 1.944163934637868781e-04 5.047235153196634455e-05 1.175766267602547805e-04
1.068917286174782451e-04 2.288349088951747783e-04 6.442876780613248950e-05 9.551167045845672529e-05
9.360469638874901446e-05 2.015203714780787480e-04 9.861859252603891852e-05 8.091466673474887741e-05
1.051065574854575976e-04 1.686475494955707222e-04 1.003695460718590507e-04 8.460398834131875546e-05
9.864663892370467799e-05 1.787900731218323882e-04 9.923878257126397665e-05 8.599941985362933553e-05
7.779568640586751176e-05 2.060408157339309505e-04 1.063783392933125791e-04 8.827559635352705736e-05
7.601851502757357032e-05 1.655540116600232015e-04 1.136609732648757214e-04 1.052282100211117649e-04
8.246990123742755404e-05 1.261201009057323836e-04 1.316526336911173539e-04 1.099241986922116636e-04
1.151429604941818329e-04 1.195619699858266614e-04 1.464454757927702658e-04 7.466141744069833665e-05
1.232673601523712073e-04 1.258238363489658088e-04 1.233594869480279029e-04 7.867179721339522588e-05
1.236904838855044768e-04 1.208212533747601115e-04 1.129864349420728960e-04 8.914494331015391929e-05
1.411672225666950667e-04 1.335965182600254843e-04 8.704868935527667587e-05 9.168776733580792258e-05
1.551522286199506697e-04 1.455883174211361584e-04 7.575834245729849649e-05 8.796048898990761170e-05
1.291021341594274349e-04 1.653921516822067709e-04 7.577573815352917118e-05 9.303024180434592359e-05
1.149422936289803542e-04 1.392531792711481004e-04 8.549670160558604326e-05 1.099938251628518679e-04
1.154721900600041474e-04 1.068209292792370133e-04 9.462693564876090071e-05 1.289597294054204183e-04
1.254920805781620057e-04 9.669381935411159451e-05 1.286268375548318705e-04 9.643973698772735875e-05
8.215103360169891762e-05 1.180037709163707675e-04 1.387365976105388895e-04 1.119187076454376849e-04
8.097340598241675074e-05 1.142602288974126686e-04 1.593068328258688516e-04 1.021246881450876522e-04
6.621082719155432610e-05 1.387811739319528637e-04 1.505095797360686452e-04 1.088375934816421145e-04
6.283354166382510743e-05 1.398045357556445655e-04 1.454091621331370923e-04 1.178414480534556100e-04
6.695491284076217711e-05 1.841001991473163431e-04 1.013461643892919485e-04 1.204921128594942223e-04
7.391803808183744007e-05 2.062157134766249113e-04 8.729551957314259059e-05 1.131197673218922088e-04
5.954495062272782468e-05 1.921762581096468398e-04 1.241269218077268406e-04 1.059722087196401848e-04
6.655771071424097861e-05 1.300172195578102588e-04 1.503017866425559275e-04 1.157282140292990722e-04
7.671774489203244611e-05 1.338204734080479139e-04 1.036203021072143812e-04 1.414944481236535929e-04
6.846541073361984769e-05 1.031776008344953888e-04 1.158616733732410856e-04 1.839103640996912802e-04
8.058704459658847256e-05 1.179527109131458141e-04 1.096949695146112768e-04 1.443586381607246520e-04
6.536481676466163431e-05 1.069011712706250273e-04 1.132307134107516148e-04 1.902444031116586943e-04
7.887169654343395846e-05 1.179050019716277936e-04 1.163361335786742369e-04 1.391344275595150142e-04
5.969258467335298977e-05 1.003770683297406876e-04 1.398373707559096664e-04 1.796488754932428964e-04
6.028829647632108946e-05 9.795968576531795995e-05 1.691225932042917431e-04 1.507025562355664584e-04
5.380220924416335510e-05 7.365282678830863930e-05 1.688703344924853331e-04 2.249364057989249965e-04
7.423148180484550609e-05 6.011416091799927689e-05 1.839029602286918093e-04 1.834209778641675715e-04
6.119890700712335766e-05 6.163441383410172506e-05 2.319208329094004555e-04 1.720663500135907991e-04
5.033070282538962362e-05 7.278627883286966651e-05 2.744108408294398710e-04 1.497334625657502274e-04
5.005621800442323942e-05 8.002112407807875603e-05 2.959356159052146246e-04 1.269821649698535718e-04
6.282428260171558183e-05 6.117694518761617503e-05 3.650465367807339038e-04 1.072850199520903138e-04
6.353657623689290123e-05 5.687471381941245138e-05 3.746317546574603813e-04 1.111872591482475435e-04
6.763628873444164371e-05 5.679827434557693029e-05 4.687467431622080699e-04 8.358906550846159958e-05
6.664405851317932201e-05 5.664785995007560104e-05 4.377449571152913755e-04 9.108283669104063555e-05
6.215256529029280347e-05 7.073683162483312005e-05 4.092309620115933892e-04 8.366224179948534114e-05
6.109266341130351638e-05 7.592715540279812631e-05 3.542676656516372327e-04 9.159777824622298312e-05
6.637450820374012951e-05 1.018897488215310545e-04 2.751804748104248960e-04 8.088224933292330169e-05
5.360541410005430159e-05 9.240318875243024672e-05 2.607786290721854318e-04 1.165292717606045885e-04
6.407206467957891872e-05 9.467022560450338116e-05 2.131886074721230930e-04 1.164009487023701317e-04
4.699635914075716778e-05 1.034714509790302285e-04 2.787856167685051731e-04 1.110318374866670939e-04
4.785225743486543943e-05 1.370219871094684931e-04 2.268550545281209599e-04 1.011955678578666955e-04
4.512808781264218672e-05 1.394079567434442911e-04 1.826687162274697005e-04 1.309796946547810788e-04
6.605331283965093937e-05 1.534942570295028022e-04 1.441373351979485188e-04 1.030005207111277092e-04
5.888935299389709077e-05 1.686148197838476664e-04 1.447642690423494324e-04 1.047149613592056897e-04
9.353166342586392357e-05 1.481175252996896972e-04 1.350913783083102675e-04 8.042848827920886427e-05
8.352534129609685018e-05 1.448273590917357719e-04 1.193249139606843541e-04 1.042803892527068742e-04
6.557386177883776132e-05 1.428407450606712344e-04 1.393498221948574008e-04 1.153223164669466065e-04
6.537181206181875753e-05 1.320414517800081301e-04 1.536212112417308930e-04 1.135143180728022389e-04
6.597275782957293718e-05 1.339435635497373406e-04 1.811619898999246401e-04 9.402624084997455089e-05
6.784465988237794380e-05 1.088168286940383137e-04 1.770834827105977017e-04 1.151364552685426495e-04
7.043930472285860761e-05 1.308037919417919578e-04 1.365967062140338172e-04 1.195988550368620620e-04
6.352111228786938200e-05 1.455760619533890234e-04 1.101367275755304537e-04 1.477959095738174864e-04
8.242652362547941535e-05 1.537660348080623074e-04 1.028029634195090560e-04 1.155233066035451633e-04
7.175147543787151097e-05 1.308444320474202430e-04 1.218835667444405471e-04 1.315441099808191156e-04
9.513345188448947510e-05 1.123920463550416761e-04 1.366607258361481666e-04 1.030125379208609264e-04
6.480874748003879614e-05 1.632647228139596336e-04 1.161369304164417001e-04 1.224916027024277232e-04
8.595116416823914715e-05 1.285675578677862314e-04 1.166224553550210057e-04 1.167985107208036901e-04
7.344763920447547258e-05 1.060174152498254764e-04 1.210318469940051115e-04 1.597158180069702094e-04
7.562615967187519272e-05 1.252352050525401767e-04 1.061029251730625313e-04 1.497879262782464817e-04
5.222814964924723342e-05 1.226679093173947070e-04 1.234875496898874448e-04 1.902584118796927398e-04
4.149269430559981113e-05 1.323191359907070763e-04 1.529906489697174668e-04 1.792022524925953231e-04
4.442875449439048985e-05 1.289637856265899655e-04 1.417119157153728991e-04 1.853806341473886437e-04
6.017209171390382498e-05 1.390513740662429134e-04 1.385709959483997025e-04 1.298254725042197221e-04
7.189029909993055077e-05 1.434598598353869960e-04 1.387291083233702994e-04 1.052045096887421847e-04
6.244355643936573325e-05 1.592700004250165060e-04 1.562571852010678926e-04 9.685923527745823045e-05
6.106584474731094629e-05 1.513401975684804265e-04 1.510054365115068807e-04 1.078592497843170351e-04
7.173214542653803697e-05 1.304641546463906942e-04 1.428721433502566564e-04 1.125771005378232818e-04
6.070529130751229442e-05 1.322149199368751491e-04 1.685492629610224114e-04 1.112676132873408779e-04
6.283210238679123568e-05 1.529184488509325386e-04 1.560727636642302333e-04 1.003769621018000998e-04
8.881599460835595762e-05 1.682740146058943700e-04 1.263673310156362387e-04 7.970023306482393625e-05
9.344142115221458565e-05 1.745214645766203835e-04 1.328865244466919944e-04 6.945978221849271055e-05
9.520863252796612163e-05 2.152203006918338888e-04 1.213134878827650535e-04 6.055276700024196386e-05
9.267803886061434804e-05 2.522651180579025361e-04 1.068263532673049862e-04 6.026847505906721136e-05
9.260492725473399721e-05 2.484384598664094606e-04 1.045964996345400121e-04 6.255075696526321940e-05
1.149969952631112728e-04 2.515389681807699744e-04 8.053775324111390988e-05 6.461172948774949879e-05
1.366635593460694103e-04 2.067280884471099233e-04 7.268708566722331904e-05 7.329817657824879665e-05
1.165460123360169924e-04 1.841765895517234730e-04 8.184648444039180197e-05 8.567828581444569401e-05
8.972601422484642673e-05 2.492493506973233932e-04 7.904145050985334452e-05 8.515209372394531265e-05
9.410901539851638164e-05 2.810791284550213020e-04 7.748784669048834931e-05 7.343603558192520289e-05
1.073223234426204110e-04 3.015674234448121813e-04 7.137118972957253902e-05 6.516362202058742124e-05
1.226462140935029538e-04 2.970768554590529466e-04 6.300745333028231793e-05 6.556736830692680407e-05
1.580968608277481531e-04 2.737471937013006250e-04 5.205842838356474107e-05 6.680956880936217738e-05
1.921638564313312043e-04 2.742316064360908489e-04 4.630505700117551292e-05 6.168577246796435297e-05
1.579972983923640388e-04 2.834296339391905025e-04 4.919267548047918768e-05 6.832934913370766479e-05
1.427598162925935576e-04 3.394337374551323751e-04 5.455492604057994533e-05 5.693871819097681209e-05
1.406164639958059801e-04 3.608660158585744876e-04 5.731688754110512914e-05 5.175328093395316093e-05
1.503083162742579614e-04 2.865483953936118081e-04 5.354713277647359354e-05 6.526576485483390655e-05
1.536492003388223329e-04 2.738705660587290296e-04 5.160655161293043613e-05 6.931418799615928330e-05
1.450319866895573436e-04 2.758086383786061070e-04 5.164081694861865799e-05 7.286817281126476331e-05
1.272397255162331837e-04 2.741310111643341005e-04 6.091628775785149364e-05 7.084159368461825262e-05
1.071358326203683054e-04 3.487124238552431581e-04 5.228877765121094784e-05 7.705343158035768305e-05
1.081050771705650458e-04 3.785939795691653509e-04 6.124563179819329860e-05 6.004926976220411857e-05
1.523630890229060492e-04 3.778171704058730243e-04 5.308975409935019047e-05 4.925274843349685436e-05
1.420261151135174173e-04 3.561557194984768374e-04 5.562372527623486837e-05 5.349761754303774278e-05
1.322702980659893224e-04 4.269997539983927566e-04 4.772786944875795660e-05 5.583938658101123985e-05
1.437751051833288825e-04 4.083465789314776506e-04 4.867059570445400629e-05 5.267728297713716938e-05
2.041228669073357339e-04 4.479455837872278637e-04 3.433791553654216795e-05 4.794151976296868160e-05
2.171913765014718328e-04 4.066060185613892992e-04 3.743447369692379608e-05 4.553176984669207939e-05
1.857894711360922224e-04 4.466050631979199170e-04 3.166786151408692380e-05 5.728476902439458209e-05
2.306195908776850192e-04 3.399561662539990481e-04 3.988137836898892469e-05 4.814080673082640473e-05
2.219299462545900063e-04 3.529149198417322049e-04 3.849884229201763720e-05 4.991936438102646513e-05
2.505073808763066414e-04 4.419390147308746943e-04 3.379464261921432696e-05 4.023202722008117330e-05
2.377504917277054616e-04 4.062249326568586499e-04 3.592707705807794639e-05 4.338032077930033378e-05
2.180838235241999972e-04 3.604143797645037884e-04 4.270016125189868929e-05 4.484846324072431882e-05
2.588130760709176216e-04 3.026141900869743048e-04 3.888096491530444395e-05 4.942994259611683882e-05
2.315252962390437156e-04 3.396512636908434707e-04 3.545129145700106086e-05 5.399317916693518370e-05
1.640824227561413651e-04 4.172783735704492449e-04 3.067325686316152813e-05 7.167287336860825634e-05
1.816234256994440444e-04 3.932971440876932459e-04 2.916299474687240447e-05 7.225665767093384674e-05
2.138985477291678388e-04 3.790559361779550314e-04 2.931578101663021742e-05 6.332716366294574323e-05
2.281805651966360487e-04 2.945250401037190820e-04 3.576185874222215325e-05 6.262989525960562485e-05
2.704489463816838585e-04 2.817350906762364562e-04 4.195435552755743185e-05 4.708681911798158259e-05
1.862011317333086570e-04 2.908513361752865668e-04 3.882722819867824202e-05 7.158349131675507081e-05
1.526297360356193534e-04 2.627576709463552425e-04 5.353644683585074735e-05 7.010654151535517648e-05
1.687393117542822999e-04 1.956213276857806261e-04 5.405509509063474445e-05 8.435940979948591356e-05
1.526239947756462213e-04 2.191908493071741159e-04 6.523261308316758171e-05 6.897514657262600779e-05
1.356504132210646966e-04 2.114454690922506585e-04 7.549121205574450474e-05 6.951631479225734128e-05
1.427857885929056123e-04 2.563720966958586136e-04 6.901382207836630244e-05 5.958141659065179733e-05
1.357671822824677011e-04 1.860133889637888673e-04 7.834433896956386465e-05 7.607746162528913859e-05
1.324536944510751638e-04 1.883690653923445868e-04 8.114551613175087377e-05 7.434717272033689170e-05
9.808155034870673665e-05 2.142926468400788555e-04 9.502070123668388132e-05 7.536849132348562698e-05
9.835607165913948333e-05 2.499275092705704245e-04 9.778718169317881701e-05 6.261890641041177705e-05
1.020356910121448380e-04 1.583144508040571180e-04 1.135179969916138366e-04 8.208527473358005375e-05
7.768225829380975432e-05 1.701950787629175131e-04 1.020317194508813294e-04 1.115831449665337507e-04
7.624266082662525194e-05 1.792313393344283599e-04 1.024613271161126332e-04 1.075054973111107845e-04
6.871753987154621693e-05 1.727835869090916414e-04 1.178747465383717601e-04 1.075503389613779125e-04
6.487800692286629011e-05 1.984238482734564221e-04 1.161482307802103579e-04 1.006696775358019934e-04
8.881194849543644929e-05 1.465869569595019115e-04 9.458652324307334578e-05 1.222381177977399506e-04
1.113110583158243158e-04 1.279005173027250618e-04 9.288014082920713354e-05 1.138332579823933614e-04
1.114185821067062172e-04 1.582060411156464602e-04 7.505808906987495514e-05 1.137691334431276021e-04
7.474824352265265544e-05 1.574497820307327225e-04 1.008899695192732839e-04 1.267685718697048871e-04
7.925141620495714022e-05 1.700587073752517480e-04 1.001278901847047972e-04 1.115428337275399653e-04
7.785418793845843286e-05 1.453733613672978937e-04 9.820041013246649656e-05 1.354323863180545591e-04
