-2.649913401065453945e+04 -2.649908109850292385e+04 -2.649927547713410604e+04 -2.649936815067700445e+04
-2.649904233487188685e+04 -2.649898414812620831e+04 -2.649917563723071362e+04 -2.649927003475325546e+04
-2.649899447950529429e+04 -2.649893450226415007e+04 -2.649912464620323226e+04 -2.649922988466796960e+04
-2.649908352265754002e+04 -2.649902482624799813e+04 -2.649921444720486397e+04 -2.649931522134070838e+04
-2.649907620788858185e+04 -2.649902171218196236e+04 -2.649920828865103249e+04 -2.649931094671158280e+04
-2.649905778461038062e+04 -2.649899818150343708e+04 -2.649919079393690481e+04 -2.649928256820349634e+04
-2.649913294666818911e+04 -2.649907524553390249e+04 -2.649926807011786877e+04 -2.649936089809105033e+04
-2.649910265920747406e+04 -2.649904142348251844e+04 -2.649923847994010066e+04 -2.649932409959724828e+04
-2.649908029274326691e+04 -2.649902628831661787e+04 -2.649923290171068584e+04 -2.649931221266456123e+04
-2.649909162841850775e+04 -2.649902797035691401e+04 -2.649924780369577638e+04 -2.649932149085578203e+04
-2.649901479498554545e+04 -2.649894944096044128e+04 -2.649917186916045466e+04 -2.649924250111876245e+04
-2.649894257056283823e+04 -2.649887359002537414e+04 -2.649909417539863716e+04 -2.649915783109729455e+04
-2.649911377384026127e+04 -2.649905925105233109e+04 -2.649927990220054926e+04 -2.649934320720014512e+04
-2.649913338211942391e+04 -2.649908888738747191e+04 -2.649930188310090307e+04 -2.649936785026319922e+04
-2.649903025828344835e+04 -2.649897072156737340e+04 -2.649919139741279287e+04 -2.649926264253800764e+04
-2.649904730930671212e+04 -2.649898328276524626e+04 -2.649920631156050877e+04 -2.649927909499302405e+04
-2.649906704293537769e+04 -2.649900625438849238e+04 -2.649922663348643255e+04 -2.649929893823858220e+04
-2.649907697200320035e+04 -2.649901725984411314e+04 -2.649923781489923931e+04 -2.649931660167813607e+04
-2.649905846206565548e+04 -2.649900281300648930e+04 -2.649922159434486457e+04 -2.649929702811260358e+04
-2.649912548280269766e+04 -2.649906458886455948e+04 -2.649929041471391247e+04 -2.649936506250928505e+04
-2.649911444090030636e+04 -2.649904788496472611e+04 -2.649927303739872877e+04 -2.649935296485960498e+04
-2.649918496175994369e+04 -2.649911502352425305e+04 -2.649934439417624890e+04 -2.649942541134845669e+04
-2.649916880929127365e+04 -2.649910749359786860e+04 -2.649933948782834705e+04 -2.649941664518817925e+04
-2.649911675289554478e+04 -2.649905264202147009e+04 -2.649928563209473577e+04 -2.649936193649253983e+04
-2.649913291275139272e+04 -2.649906564958946183e+04 -2.649930338959079745e+04 -2.649939195959869539e+04
-2.649917399037596988e+04 -2.649909766760157072e+04 -2.649933903150554033e+04 -2.649943026786699193e+04
-2.649914473318704404e+04 -2.649906891127655399e+04 -2.649930966959118086e+04 -2.649940172427525249e+04
-2.649919063617224310e+04 -2.649910839267095798e+04 -2.649935563787491265e+04 -2.649943587308812857e+04
-2.649916564415821267e+04 -2.649908337303569351e+04 -2.649932618637576161e+04 -2.649941057819872367e+04
-2.649909910806570406e+04 -2.649901481039185819e+04 -2.649925941778865308e+04 -2.649934447581797576e+04
-2.649910886567093985e+04 -2.649903393212823721e+04 -2.649927192532734989e+04 -2.649935952703286966e+04
-2.649909936383989771e+04 -2.649902217521117200e+04 -2.649926180669815221e+04 -2.649934341331527685e+04
-2.649922746298903439e+04 -2.649915696335599932e+04 -2.649939545524102869e+04 -2.649946670790533608e+04
-2.649922540310381737e+04 -2.649914849918193431e+04 -2.649939176783946459e+04 -2.649946277816187285e+04
-2.649914858697421005e+04 -2.649907288625662841e+04 -2.649930746685733175e+04 -2.649938396645164903e+04
-2.649910826163121965e+04 -2.649904162361231283e+04 -2.649927412192429620e+04 -2.649934946673310696e+04
-2.649902220607636264e+04 -2.649896347237258669e+04 -2.649918386725437449e+04 -2.649926077771927157e+04
-2.649903724078808955e+04 -2.649898109172340992e+04 -2.649919692564584693e+04 -2.649927843022407978e+04
-2.649912539454299622e+04 -2.649906206768051561e+04 -2.649928687732798790e+04 -2.649936636481157620e+04
-2.649907796802699886e+04 -2.649900957007430043e+04 -2.649923667077834034e+04 -2.649932026845379369e+04
-2.649910231095871495e+04 -2.649903653431034763e+04 -2.649926152347891548e+04 -2.649935091260374611e+04
-2.649907935599194388e+04 -2.649902014222529760e+04 -2.649924968884541158e+04 -2.649933468053272372e+04
-2.649903315620662033e+04 -2.649897361164538233e+04 -2.649920614786585065e+04 -2.649927914109499034e+04
-2.649905349126832516e+04 -2.649899702437867018e+04 -2.649923209294490152e+04 -2.649930714527945383e+04
-2.649907623423176847e+04 -2.649901587456627385e+04 -2.649924653923434016e+04 -2.649932421471878843e+04
-2.649909516227246786e+04 -2.649902879131834197e+04 -2.649925931779728853e+04 -2.649934140510656289e+04
-2.649913967616489026e+04 -2.649908216351075680e+04 -2.649930651942467739e+04 -2.649939169269110789e+04
-2.649916197884416397e+04 -2.649910485056520702e+04 -2.649932546692028336e+04 -2.649941514532371366e+04
-2.649909066436942157e+04 -2.649902824502910880e+04 -2.649924844011527603e+04 -2.649933631022225745e+04
-2.649915398087123685e+04 -2.649908085382881109e+04 -2.649930606265064125e+04 -2.649939547487927121e+04
-2.649903149906382532e+04 -2.649896247956335355e+04 -2.649918266680453235e+04 -2.649926256953102711e+04
-2.649904342701009591e+04 -2.649897820891209631e+04 -2.649919691258076273e+04 -2.649927475000933191e+04
-2.649911504269571742e+04 -2.649905036808302248e+04 -2.649926762714218785e+04 -2.649935323843157676e+04
-2.649904158222074693e+04 -2.649897543534039505e+04 -2.649918655756925727e+04 -2.649928680776531110e+04
-2.649905053611766925e+04 -2.649897714588756207e+04 -2.649918656977262071e+04 -2.649928702897002222e+04
-2.649913169545676283e+04 -2.649906697239676214e+04 -2.649928066735257744e+04 -2.649937989000897869e+04
-2.649916454828322821e+04 -2.649910319032578991e+04 -2.649932036428379797e+04 -2.649940618122157321e+04
-2.649907422238128493e+04 -2.649900791006205691e+04 -2.649921086741025647e+04 -2.649930995456047458e+04
-2.649906622695748592e+04 -2.649899538409464003e+04 -2.649920213399782006e+04 -2.649930055535097927e+04
-2.649921478247416599e+04 -2.649915308744395952e+04 -2.649935510801559940e+04 -2.649945484554467839e+04
-2.649902140535975923e+04 -2.649896759463589842e+04 -2.649916154198990989e+04 -2.649925457946735696e+04
-2.649898336948886208e+04 -2.649893659338489306e+04 -2.649912025809100669e+04 -2.649922545190251185e+04
-2.649917354422485732e+04 -2.649912016823287195e+04 -2.649931344212366093e+04 -2.649942080778152740e+04
-2.649905907261119864e+04 -2.649900394627178684e+04 -2.649918900426058099e+04 -2.649929408932455408e+04
-2.649907014480327052e+04 -2.649901445304420849e+04 -2.649920174094025060e+04 -2.649930361356109279e+04
-2.649906496604812855e+04 -2.649901570223652743e+04 -2.649920188713444077e+04 -2.649929927157662678e+04
-2.649905228941127643e+04 -2.649899920735082560e+04 -2.649918906666291878e+04 -2.649928604968023137e+04
-2.649902529267275168e+04 -2.649897095686098328e+04 -2.649915896815085580e+04 -2.649924708626371648e+04
-2.649914878168256473e+04 -2.649909508877279950e+04 -2.649928583771975173e+04 -2.649936801694915266e+04
-2.649907350036894059e+04 -2.649901434146122483e+04 -2.649920034127103645e+04 -2.649928112973872339e+04
-2.649912916795300407e+04 -2.649907359128133248e+04 -2.649925744877858597e+04 -2.649934901526652175e+04
-2.649913289068291124e+04 -2.649906915148614280e+04 -2.649926493926321564e+04 -2.649934941324492320e+04
-2.649913361717352745e+04 -2.649907333855367324e+04 -2.649926451779198760e+04 -2.649935219548447640e+04
-2.649909680849591314e+04 -2.649904145643303855e+04 -2.649923107608618739e+04 -2.649932030668596781e+04
-2.649906025268208032e+04 -2.649899385961066946e+04 -2.649918558106752243e+04 -2.649927049369199449e+04
-2.649908982665295480e+04 -2.649901433987539349e+04 -2.649920619138956681e+04 -2.649929466606943970e+04
-2.649917097246588673e+04 -2.649909550212158501e+04 -2.649928452397561705e+04 -2.649937485528026082e+04
-2.649912132218310944e+04 -2.649906014159784172e+04 -2.649923587242013673e+04 -2.649933600899370504e+04
-2.649918320494334330e+04 -2.649912730509043831e+04 -2.649930009583740321e+04 -2.649939707618485772e+04
-2.649905463647978831e+04 -2.649900033265967068e+04 -2.649916787188918534e+04 -2.649927217047971862e+04
-2.649908967230323833e+04 -2.649902273988906745e+04 -2.649919793001021026e+04 -2.649929180916844052e+04
-2.649917384919506731e+04 -2.649911340875031237e+04 -2.649929135364446483e+04 -2.649938970510656873e+04
-2.649913927350208178e+04 -2.649907391046887278e+04 -2.649925068619830199e+04 -2.649934625103426879e+04
-2.649906495703247492e+04 -2.649900591249959689e+04 -2.649918200178647021e+04 -2.649928128598971671e+04
-2.649916381721157450e+04 -2.649911172393996094e+04 -2.649928880085532001e+04 -2.649938613032449211e+04
-2.649909061370457857e+04 -2.649902847620521061e+04 -2.649921329913279988e+04 -2.649931015418032257e+04
-2.649915486419723311e+04 -2.649908640894548444e+04 -2.649926927568296378e+04 -2.649937309483483477e+04
-2.649914961158434744e+04 -2.649907890875138037e+04 -2.649925827076976202e+04 -2.649936841918032951e+04
-2.649914659253224454e+04 -2.649906951449900589e+04 -2.649926105948226905e+04 -2.649936668159607507e+04
-2.649921806989285687e+04 -2.649913643227941429e+04 -2.649933606472911924e+04 -2.649943824191431850e+04
-2.649915607298219766e+04 -2.649907513509096680e+04 -2.649926654870294806e+04 -2.649937316669582287e+04
-2.649917502633329786e+04 -2.649909806191079042e+04 -2.649929449697848759e+04 -2.649940507850584618e+04
-2.649911147089074802e+04 -2.649904457009309408e+04 -2.649923318963321435e+04 -2.649934455862174218e+04
-2.649906181742523040e+04 -2.649899600373079375e+04 -2.649919821259555829e+04 -2.649929773840376583e+04
-2.649910039332775341e+04 -2.649902912657454726e+04 -2.649923675959118191e+04 -2.649933527761107325e+04
-2.649900285139096377e+04 -2.649893539114611849e+04 -2.649914395695619532e+04 -2.649923891384070885e+04
-2.649899530868590591e+04 -2.649893491274487315e+04 -2.649913850579901191e+04 -2.649923515358024088e+04
-2.649912307129546025e+04 -2.649907127649827453e+04 -2.649927007716142543e+04 -2.649936891683323847e+04
-2.649902929663766554e+04 -2.649897116830876621e+04 -2.649916784813202685e+04 -2.649927096163076931e+04
-2.649906534003870183e+04 -2.649900105186329529e+04 -2.649921492247753849e+04 -2.649930766668478100e+04
-2.649906301854112462e+04 -2.649899722610430763e+04 -2.649921746099078518e+04 -2.649930759461870912e+04
-2.649907330998773250e+04 -2.649901170929903674e+04 -2.649922983857462896e+04 -2.649931634468521224e+04
-2.649906570052982715e+04 -2.649899771571710153e+04 -2.649922594311699140e+04 -2.649931068585144749e+04
-2.649905745259145260e+04 -2.649898335905514978e+04 -2.649921396381140221e+04 -2.649929030657335534e+04
-2.649909703543777505e+04 -2.649901878206001129e+04 -2.649925070596362275e+04 -2.649933536749046471e+04
-2.649904518286027451e+04 -2.649896974977055288e+04 -2.649920058057504139e+04 -2.649927844707824624e+04
-2.649901729944593171e+04 -2.649894217721249152e+04 -2.649918032174495238e+04 -2.649925046029758596e+04
-2.649898819116642335e+04 -2.649890840194350676e+04 -2.649914426083218495e+04 -2.649921616946448921e+04
-2.649900937348494699e+04 -2.649892233304068213e+04 -2.649916409853149162e+04 -2.649923981628516776e+04
-2.649899755987683238e+04 -2.649890570501939874e+04 -2.649914301384644568e+04 -2.649922063152808187e+04
-2.649913424436011337e+04 -2.649905537691235804e+04 -2.649928650931360244e+04 -2.649936718210338222e+04
-2.649919625570782591e+04 -2.649912939477684995e+04 -2.649934610355431869e+04 -2.649943026927898973e+04
-2.649903662624512799e+04 -2.649896703539482769e+04 -2.649918652836378533e+04 -2.649926127540554444e+04
-2.649910267462012052e+04 -2.649903282094769020e+04 -2.649925463532591675e+04 -2.649933816749770995e+04
-2.649904959825023980e+04 -2.649898404649436634e+04 -2.649919859654364700e+04 -2.649928433728127857e+04
-2.649907690719199309e+04 -2.649901950888882493e+04 -2.649922758961741783e+04 -2.649931537196485442e+04
-2.649916480534184302e+04 -2.649911630609706117e+04 -2.649931985543554765e+04 -2.649940839141151446e+04
-2.649913975168630350e+04 -2.649908681278552467e+04 -2.649928817874301603e+04 -2.649938735668455774e+04
-2.649905213205694963e+04 -2.649898939077268369e+04 -2.649919321831176057e+04 -2.649929395492413096e+04
-2.649908606192901425e+04 -2.649902910884572702e+04 -2.649923024117268506e+04 -2.649932687401614021e+04
-2.649922580370241849e+04 -2.649916619739178714e+04 -2.649936876939839203e+04 -2.649946015737969356e+04
-2.649911509366764221e+04 -2.649905500352050512e+04 -2.649925963207965106e+04 -2.649934652162459679e+04
-2.649909499238032004e+04 -2.649903381730343244e+04 -2.649923726640066525e+04 -2.649932799521330890e+04
-2.649913375265704963e+04 -2.649907750246616342e+04 -2.649928193110590655e+04 -2.649937503276147618e+04
-2.649913519225640994e+04 -2.649907088413554084e+04 -2.649927327690562379e+04 -2.649937376396075706e+04
-2.649904774071550855e+04 -2.649897827912079447e+04 -2.649918607284465907e+04 -2.649928937167182812e+04
-2.649904876103967035e+04 -2.649898056352217463e+04 -2.649919653514182937e+04 -2.649928525296300359e+04
-2.649902326946447283e+04 -2.649896080440237711e+04 -2.649916444040895658e+04 -2.649925940644966977e+04
-2.649901240619956661e+04 -2.649894354797144842e+04 -2.649914522633660090e+04 -2.649923933232964555e+04
-2.649908921488382475e+04 -2.649904102826635426e+04 -2.649923930904893496e+04 -2.649933761967913597e+04
-2.649902208036178490e+04 -2.649897292224656485e+04 -2.649917829261406951e+04 -2.649926842826667416e+04
-2.649902765253001053e+04 -2.649898524050453852e+04 -2.649918139679098022e+04 -2.649927478876154055e+04
-2.649909821312733402e+04 -2.649905660289781372e+04 -2.649924905571619092e+04 -2.649934593627698632e+04
-2.649904460377800206e+04 -2.649899407095756396e+04 -2.649918918582579136e+04 -2.649928813322199494e+04
-2.649907558190063719e+04 -2.649902717864944498e+04 -2.649922227144126373e+04 -2.649932126836552561e+04
-2.649909986413463412e+04 -2.649905873313923803e+04 -2.649925325256678116e+04 -2.649935031725669251e+04
-2.649895622255251146e+04 -2.649891122293690933e+04 -2.649910173540876349e+04 -2.649919322435810318e+04
-2.649896449574373037e+04 -2.649891641448533483e+04 -2.649910617794052450e+04 -2.649920367077037372e+04
-2.649904792613125028e+04 -2.649899175800554076e+04 -2.649919409916942459e+04 -2.649928897883079117e+04
-2.649900418227942646e+04 -2.649894386802547888e+04 -2.649914893609661522e+04 -2.649924030436129397e+04
-2.649899942083526912e+04 -2.649893497085951094e+04 -2.649914740622016325e+04 -2.649923826784269841e+04
-2.649907859256073789e+04 -2.649902197651204551e+04 -2.649923014880830669e+04 -2.649932168078295581e+04
-2.649917712239980392e+04 -2.649912388396923052e+04 -2.649933263006048219e+04 -2.649942952635389156e+04
-2.649909073539691599e+04 -2.649902857466606292e+04 -2.649923862407891647e+04 -2.649934045400637842e+04
-2.649898467505989538e+04 -2.649891642412169676e+04 -2.649912995871414387e+04 -2.649922708757150031e+04
-2.649915365145131727e+04 -2.649908838765462497e+04 -2.649930512097553947e+04 -2.649939094886709063e+04
-2.649910840704728980e+04 -2.649904656706986862e+04 -2.649925517611242321e+04 -2.649933612459521828e+04
-2.649908954226269270e+04 -2.649901773641723048e+04 -2.649923252513585612e+04 -2.649931412489990180e+04
-2.649906038936297773e+04 -2.649898659005250374e+04 -2.649919916052658300e+04 -2.649928593495018868e+04
-2.649914580309356825e+04 -2.649906897964626114e+04 -2.649928316679096679e+04 -2.649937683907835162e+04
-2.649910321518168712e+04 -2.649902759208885618e+04 -2.649924314676606809e+04 -2.649933442545700746e+04
-2.649905121752047853e+04 -2.649898768048021884e+04 -2.649919145273370304e+04 -2.649928368844776560e+04
-2.649900550510703033e+04 -2.649894626261036683e+04 -2.649914742143011608e+04 -2.649923581926777842e+04
-2.649907666946737663e+04 -2.649900105174630517e+04 -2.649920371026389694e+04 -2.649929241413112322e+04
-2.649913025833314896e+04 -2.649905935115284228e+04 -2.649925916692836472e+04 -2.649934389030953025e+04
-2.649910397080024995e+04 -2.649905051859949162e+04 -2.649923973655709051e+04 -2.649933373541861147e+04
-2.649907126074277403e+04 -2.649902550978387808e+04 -2.649920943562831235e+04 -2.649930706337649099e+04
-2.649909967892852364e+04 -2.649905238731329155e+04 -2.649923620787571053e+04 -2.649933283946614029e+04
-2.649913738821338484e+04 -2.649908308210769610e+04 -2.649926561630324795e+04 -2.649936102707254759e+04
-2.649908190987219859e+04 -2.649902907724239776e+04 -2.649921274331406312e+04 -2.649930170209455537e+04
-2.649901993344164657e+04 -2.649896161254613980e+04 -2.649915901831760493e+04 -2.649924608744408397e+04
-2.649899237783983699e+04 -2.649892554968120021e+04 -2.649912688482102021e+04 -2.649921170017997792e+04
-2.649913890654166244e+04 -2.649908469234253425e+04 -2.649928146420323174e+04 -2.649937081883824067e+04
-2.649907021438805532e+04 -2.649901438701960433e+04 -2.649920593746832674e+04 -2.649929441100188342e+04
