-3.003921980646610973e+04 -3.003929438554224907e+04 -3.003894296422955813e+04 -3.003871778048955821e+04
-3.003959993425764696e+04 -3.003917002466327176e+04 -3.003956294208596591e+04 -3.003853101091302597e+04
-3.004071871064066363e+04 -3.004008919116447578e+04 -3.004047202956442925e+04 -3.003994011176904314e+04
-3.004072648057590777e+04 -3.004011671381179985e+04 -3.003999588372033395e+04 -3.003975081491992751e+04
-3.004086722804413148e+04 -3.004049446115130195e+04 -3.004060828141094316e+04 -3.004003087489704558e+04
-3.003955876753839038e+04 -3.003977163098688834e+04 -3.003924994309442263e+04 -3.003906690228440129e+04
-3.004100923197750308e+04 -3.004059498901364350e+04 -3.004040547256607533e+04 -3.004024705821811585e+04
-3.004042255458219006e+04 -3.004031154010123646e+04 -3.003988446756365738e+04 -3.003981124649290359e+04
-3.003995142531171223e+04 -3.004003106899407067e+04 -3.004015244541712309e+04 -3.003959826848117518e+04
-3.004066849521855329e+04 -3.004086466940721584e+04 -3.004023495352380633e+04 -3.003999168596374147e+04
-3.004067555805310258e+04 -3.004072341572012374e+04 -3.004020447872699515e+04 -3.004052791494077974e+04
-3.004009056557668737e+04 -3.003998978439227358e+04 -3.003933808096357825e+04 -3.003967092827176748e+04
-3.003981768472413023e+04 -3.004011156312706953e+04 -3.003933452158620639e+04 -3.003962443309638547e+04
-3.004090504807693651e+04 -3.004041109522596889e+04 -3.004022382921616736e+04 -3.004013652497519433e+04
-3.003988606969489410e+04 -3.003981977485854441e+04 -3.003911168038947289e+04 -3.003950696500365666e+04
-3.004090156693734752e+04 -3.004037634095117028e+04 -3.004002205248305472e+04 -3.004030718493235327e+04
-3.004065638468474208e+04 -3.004014236461803739e+04 -3.003945314403908560e+04 -3.003958095910415432e+04
-3.004014220268035933e+04 -3.003974492585639382e+04 -3.003897929762085914e+04 -3.003958443528339558e+04
-3.003956797375248789e+04 -3.003964207984446330e+04 -3.003910388149217761e+04 -3.003936583692072600e+04
-3.004001408095246734e+04 -3.003973885794154194e+04 -3.003972546222836900e+04 -3.003955359260369005e+04
-3.003998687123467971e+04 -3.003939283536039875e+04 -3.003918086107443742e+04 -3.003930662602203665e+04
-3.003970860280813577e+04 -3.003945148433929353e+04 -3.003884966860141867e+04 -3.003915661013058707e+04
-3.003993422649615968e+04 -3.003934695859783460e+04 -3.003890709569088722e+04 -3.003832170873590803e+04
-3.004019182117356104e+04 -3.003943049957297990e+04 -3.003863212713113171e+04 -3.003864162108902383e+04
-3.003935509057601666e+04 -3.003919533138057159e+04 -3.003863816040635356e+04 -3.003864034004429413e+04
-3.003941246333188610e+04 -3.003905448961822913e+04 -3.003856897598180876e+04 -3.003875712699880751e+04
-3.003953665891309720e+04 -3.003962265453604414e+04 -3.003903866038976048e+04 -3.003920255747842748e+04
-3.003975036881061897e+04 -3.003946778887680557e+04 -3.003890762900274422e+04 -3.003943505345831363e+04
-3.003938229076554853e+04 -3.003901321303308214e+04 -3.003880384377242808e+04 -3.003860350646788356e+04
-3.003976182208183673e+04 -3.003860320983090423e+04 -3.003872809070546282e+04 -3.003800729057368517e+04
-3.003850832207166241e+04 -3.003855523743981757e+04 -3.003816789429206256e+04 -3.003805580291098158e+04
-3.004052150597527361e+04 -3.003988367432024097e+04 -3.003929256730853012e+04 -3.003920288194870227e+04
-3.003967814679404182e+04 -3.003870592827584915e+04 -3.003823791763942063e+04 -3.003825178985627281e+04
-3.003934170407465717e+04 -3.003868804639153313e+04 -3.003830656598134010e+04 -3.003798753778293394e+04
-3.003959399430933627e+04 -3.003878939084589001e+04 -3.003851866438971047e+04 -3.003861796565033001e+04
-3.003916989522362201e+04 -3.003851183857201249e+04 -3.003820881758902397e+04 -3.003802533335675980e+04
-3.003946575717755331e+04 -3.003842007593603557e+04 -3.003896726906327604e+04 -3.003842789571775575e+04
-3.003921980834763963e+04 -3.003872291321409284e+04 -3.003888801590702860e+04 -3.003849494192313432e+04
-3.003939159594193188e+04 -3.003858497933668332e+04 -3.003877906541468474e+04 -3.003869993139728103e+04
-3.003890515277282975e+04 -3.003906309298851193e+04 -3.003888682829668323e+04 -3.003845847008008423e+04
-3.003857244611401256e+04 -3.003847201368605238e+04 -3.003870168656572059e+04 -3.003826036156586269e+04
-3.003932182684721556e+04 -3.003931294160327161e+04 -3.003911194017112211e+04 -3.003888762962755936e+04
-3.003901021311516524e+04 -3.003829591366829118e+04 -3.003838554880571246e+04 -3.003793541980792725e+04
-3.003967708606419546e+04 -3.003909687739968649e+04 -3.003865359806598281e+04 -3.003857147804090346e+04
-3.003832238513609263e+04 -3.003772469969749000e+04 -3.003738882813973396e+04 -3.003732384994236054e+04
-3.003946364106277542e+04 -3.003843389904333890e+04 -3.003818648290196870e+04 -3.003800995312286977e+04
-3.003875676351859875e+04 -3.003853427287690647e+04 -3.003834225282483749e+04 -3.003864777128781498e+04
-3.003848228325587479e+04 -3.003819684849328769e+04 -3.003813214990382767e+04 -3.003842143610014682e+04
-3.003877265637142773e+04 -3.003838001215456825e+04 -3.003851454904220736e+04 -3.003835562077151189e+04
-3.003934950610082160e+04 -3.003940334449380316e+04 -3.003947675176667326e+04 -3.003879861931920823e+04
-3.003899445338539954e+04 -3.003822750912888660e+04 -3.003828538042339642e+04 -3.003828611386604462e+04
-3.003958738083271237e+04 -3.003861292892717756e+04 -3.003887612921382242e+04 -3.003848300925407966e+04
-3.003952615016936397e+04 -3.003866909647541252e+04 -3.003850410015820671e+04 -3.003866930611139105e+04
-3.003899295836582678e+04 -3.003872188693262433e+04 -3.003815277918645006e+04 -3.003800655348391228e+04
-3.003963321036354318e+04 -3.003932142401239253e+04 -3.003867241444845422e+04 -3.003913107719002801e+04
-3.003982810766479088e+04 -3.003927048190196729e+04 -3.003892170128295766e+04 -3.003902998450829546e+04
-3.003944643928396545e+04 -3.003902418917199611e+04 -3.003853028465679017e+04 -3.003890720757010058e+04
-3.003971783397411127e+04 -3.003956549067350716e+04 -3.003929520644358126e+04 -3.003952090241950282e+04
-3.004018197472257452e+04 -3.003989549201339469e+04 -3.003966695674577932e+04 -3.003983488574881267e+04
-3.003906520739108601e+04 -3.003856834594663451e+04 -3.003884743201724268e+04 -3.003863758640307060e+04
-3.003988969472258032e+04 -3.003920525552169784e+04 -3.003946716983015722e+04 -3.003903221790078169e+04
-3.003976537762101725e+04 -3.003881579738212895e+04 -3.003895464867649207e+04 -3.003851664400101436e+04
-3.004010486248258167e+04 -3.003980709198861950e+04 -3.003984165141242920e+04 -3.003927118178381352e+04
-3.004022358325778259e+04 -3.003958078684121210e+04 -3.003891976288933074e+04 -3.003880117101430733e+04
-3.004061355248726977e+04 -3.003994626158036772e+04 -3.003973506854271909e+04 -3.003929245209461078e+04
-3.004010280769037126e+04 -3.003951825696152810e+04 -3.003918931322185017e+04 -3.003932279223479418e+04
-3.004004466197275542e+04 -3.003992716235077387e+04 -3.003928796924827839e+04 -3.003967862780212454e+04
-3.004055816712360684e+04 -3.003969237408200570e+04 -3.003935738107165525e+04 -3.003977843586020754e+04
-3.003988406933480292e+04 -3.003929699093930685e+04 -3.003922397886469844e+04 -3.003935867694497210e+04
-3.004069168769267708e+04 -3.003983536001435277e+04 -3.003964234722450419e+04 -3.003931815119641033e+04
-3.004019220372838026e+04 -3.003951498051649833e+04 -3.003991311636096725e+04 -3.003947297680352494e+04
-3.004029601819330856e+04 -3.004048594525035514e+04 -3.003999992594298237e+04 -3.003998949981593250e+04
-3.003973390286172071e+04 -3.003942713773695141e+04 -3.003914134656809983e+04 -3.003944720808478087e+04
-3.004020536668419300e+04 -3.003998154329941462e+04 -3.003935766129292460e+04 -3.004000843091974457e+04
-3.003986021698723198e+04 -3.003982440718072030e+04 -3.003943973734416795e+04 -3.003935771808155550e+04
-3.004034130359319170e+04 -3.003998140885567409e+04 -3.003974569866189995e+04 -3.003949784834800448e+04
-3.004084945240438537e+04 -3.004014646432370500e+04 -3.004002082964706278e+04 -3.003978060704274685e+04
-3.004053817868277110e+04 -3.004002152426229804e+04 -3.003982851426380512e+04 -3.003980435018210119e+04
-3.004065015653685987e+04 -3.004029377752319124e+04 -3.004007078073919547e+04 -3.004027220002249669e+04
-3.004072286609178991e+04 -3.004005838462311294e+04 -3.003951579217462495e+04 -3.004035764462930820e+04
-3.004081106665794141e+04 -3.004005099041144422e+04 -3.003999417485933009e+04 -3.004001890522016038e+04
-3.004077828042303008e+04 -3.004011018662072820e+04 -3.003955986045156169e+04 -3.003971605185546650e+04
-3.004029050572865526e+04 -3.004003331313740637e+04 -3.003952818888540060e+04 -3.004011593404007363e+04
-3.004065267789967038e+04 -3.004044494932917587e+04 -3.003975406542458222e+04 -3.004022003165530987e+04
-3.004068744135144516e+04 -3.004041578806294638e+04 -3.003984407461453884e+04 -3.004028168014619223e+04
-3.004001802430921816e+04 -3.003947756801146170e+04 -3.003936974552879110e+04 -3.003985562133334315e+04
-3.004087587641510981e+04 -3.004036816094721144e+04 -3.003979234844682651e+04 -3.004053416358182949e+04
-3.004045988977872548e+04 -3.004022916341754535e+04 -3.003941887863959346e+04 -3.004000758950455929e+04
-3.004050274387584068e+04 -3.004022140773115825e+04 -3.003962518264138998e+04 -3.003977851640768495e+04
-3.004064064498775042e+04 -3.004022633685614710e+04 -3.004012814218896892e+04 -3.003924146009589458e+04
-3.004055671046448333e+04 -3.004037054305462880e+04 -3.004058084769673223e+04 -3.003982384664096389e+04
-3.004008913277234024e+04 -3.004000433358454029e+04 -3.004011358595667116e+04 -3.003934032781148198e+04
-3.004013225779350250e+04 -3.004007942969486976e+04 -3.003974134763996335e+04 -3.003942531865011188e+04
-3.003997651325662810e+04 -3.003976729720886942e+04 -3.003947480685909250e+04 -3.003894465723561734e+04
-3.004073111126073854e+04 -3.003984717192922471e+04 -3.003949575405384894e+04 -3.003921019885023634e+04
-3.003957945978601492e+04 -3.003917857995103623e+04 -3.003888418500838088e+04 -3.003905734640692390e+04
-3.004046548128670838e+04 -3.003978974784311140e+04 -3.003927351715657278e+04 -3.003971728857391281e+04
-3.004097613407052268e+04 -3.004046905539972067e+04 -3.004005280444772507e+04 -3.003994611181507571e+04
-3.004019697480371906e+04 -3.003981089195188179e+04 -3.003939971355548914e+04 -3.003938008479116615e+04
-3.004031189936723240e+04 -3.003995524906524588e+04 -3.003974211901821400e+04 -3.003966884791956181e+04
-3.003954117119532384e+04 -3.003859885964237037e+04 -3.003866972587816417e+04 -3.003869233575208636e+04
-3.004103226097528022e+04 -3.003990115355189846e+04 -3.004014045002953208e+04 -3.003959306932338950e+04
-3.004104335783714851e+04 -3.004029540346537033e+04 -3.004047001058484602e+04 -3.003971182695496100e+04
-3.004003239524793389e+04 -3.003894837092935632e+04 -3.003905983981498866e+04 -3.003917005860589779e+04
-3.003952850835820573e+04 -3.003920715913020467e+04 -3.003922310969734099e+04 -3.003908649831455477e+04
-3.003954639034469801e+04 -3.003916100749299221e+04 -3.003954051352583338e+04 -3.003914589508037534e+04
-3.003957289453459089e+04 -3.003921696132710713e+04 -3.003917131010957382e+04 -3.003893577329029358e+04
-3.003976999037546193e+04 -3.003903902607120108e+04 -3.003913788391295020e+04 -3.003898207425279907e+04
-3.003988812191535180e+04 -3.003974366678852311e+04 -3.003925883565493132e+04 -3.003950154139610459e+04
-3.003955424604962536e+04 -3.003904426156454792e+04 -3.003931190724023691e+04 -3.003868246103472484e+04
-3.004008654402778120e+04 -3.003964537934396867e+04 -3.003991605287462517e+04 -3.003955555743361401e+04
-3.003973708844213616e+04 -3.003932640907863242e+04 -3.003932598854688695e+04 -3.003933004448120118e+04
-3.004025605691889359e+04 -3.003923670049377324e+04 -3.003964969711166850e+04 -3.003935961155139012e+04
-3.003982998852492892e+04 -3.003935513324094063e+04 -3.003917528884153580e+04 -3.003958088010232677e+04
-3.004016398907844632e+04 -3.003968863705066178e+04 -3.003943699198341346e+04 -3.003928050417817576e+04
-3.003954849184697014e+04 -3.003892705225426835e+04 -3.003894173537689858e+04 -3.003833971729375480e+04
-3.003968524232431810e+04 -3.003955958232037301e+04 -3.003951032036383185e+04 -3.003863297340939243e+04
-3.004053384382067816e+04 -3.003956552083966744e+04 -3.003953206111845793e+04 -3.003938034217940731e+04
-3.004031470599695604e+04 -3.003973324130555557e+04 -3.003944208903505205e+04 -3.003964052484927015e+04
-3.004013513929122200e+04 -3.003978032210827587e+04 -3.003944415009670047e+04 -3.003947792107701389e+04
-3.004086037686294367e+04 -3.003990937864118678e+04 -3.003975098631700166e+04 -3.004009452005447747e+04
-3.004027578455372714e+04 -3.003986693570418720e+04 -3.003945679819348879e+04 -3.003981424028435868e+04
-3.004105262386055256e+04 -3.004069564233066558e+04 -3.004049078102976637e+04 -3.004060575257029632e+04
-3.003986274020045676e+04 -3.003917131156175674e+04 -3.003893752320806379e+04 -3.003923247740919760e+04
-3.003996455343735579e+04 -3.003988255087840662e+04 -3.003953307995408977e+04 -3.003959260019410067e+04
-3.004051296823078883e+04 -3.004027907246801260e+04 -3.003969570941686106e+04 -3.004000998551080556e+04
-3.004037813852383988e+04 -3.004029627598398292e+04 -3.003978680757860275e+04 -3.004026329339748918e+04
-3.004137456887908411e+04 -3.004098412831396490e+04 -3.004041588248089465e+04 -3.004100365362105731e+04
-3.003982913322938111e+04 -3.003937234989681747e+04 -3.003961016423814726e+04 -3.003926212967506217e+04
-3.004098348833229466e+04 -3.004037833724060329e+04 -3.004048728583060438e+04 -3.004029032178007037e+04
-3.004114386455659769e+04 -3.004064112369480063e+04 -3.004090786173830929e+04 -3.004061539835473013e+04
-3.004097722404372325e+04 -3.004033868390990392e+04 -3.004040603880465278e+04 -3.003964727776811924e+04
-3.004019231475032575e+04 -3.003960026368718900e+04 -3.003958581537878854e+04 -3.003963298395570382e+04
-3.004116893874168090e+04 -3.004066553403565194e+04 -3.004015595861295151e+04 -3.004042569417617051e+04
-3.004065718920082145e+04 -3.004026141721789099e+04 -3.003959510537506139e+04 -3.004033964678728080e+04
-3.004097181668291887e+04 -3.004046732817940574e+04 -3.004017075669857149e+04 -3.004082887738244972e+04
-3.004152458971578017e+04 -3.004038863877343101e+04 -3.004064405405011348e+04 -3.004044834358380467e+04
-3.004056960453706051e+04 -3.004047394513833569e+04 -3.004040106713567366e+04 -3.003989618709744900e+04
-3.004014883835726505e+04 -3.004010190804141530e+04 -3.004003522238115693e+04 -3.003987924460164504e+04
-3.004116011715348577e+04 -3.004081251364289346e+04 -3.004043698445698101e+04 -3.004051932957180543e+04
-3.004148544177784061e+04 -3.004116408388639320e+04 -3.004070141213969691e+04 -3.004092117921034151e+04
-3.004182223308464381e+04 -3.004093204157120272e+04 -3.004067946303354984e+04 -3.004128764560477066e+04
-3.004190354176991605e+04 -3.004133079508450101e+04 -3.004086339340170525e+04 -3.004108936097403421e+04
-3.004133564057526746e+04 -3.004074528566110166e+04 -3.004042213051121871e+04 -3.004103062345647777e+04
-3.004161293285478678e+04 -3.004079866758129720e+04 -3.004071341774498796e+04 -3.004069032200156653e+04
-3.004161613589333137e+04 -3.004087694296925474e+04 -3.004090757057327210e+04 -3.004095813973926124e+04
-3.004121647944348297e+04 -3.004059497197534074e+04 -3.004030516875311150e+04 -3.004096161868468334e+04
-3.004106356729737308e+04 -3.004045618389618539e+04 -3.004000806892345281e+04 -3.004046083450001606e+04
-3.004125624043130301e+04 -3.004077151349930864e+04 -3.004038291454769933e+04 -3.004113253165159040e+04
-3.004135515154638415e+04 -3.004146119228681346e+04 -3.004092173295043176e+04 -3.004091532097521849e+04
-3.004180326865386087e+04 -3.004141172695641217e+04 -3.004088227386393191e+04 -3.004095662903559787e+04
-3.004149613088617480e+04 -3.004092187992671461e+04 -3.004030602091818582e+04 -3.004040620332348772e+04
-3.004216822498817783e+04 -3.004158873915821096e+04 -3.004092473326001709e+04 -3.004115287634277047e+04
-3.004177297429924147e+04 -3.004149442899596761e+04 -3.004120968002794689e+04 -3.004113673423512228e+04
-3.004145686229490093e+04 -3.004117643730042255e+04 -3.004096205415651639e+04 -3.004091450728820564e+04
-3.004195344614596252e+04 -3.004146801049875285e+04 -3.004161095552489860e+04 -3.004144157584631466e+04
-3.004109227598569487e+04 -3.004042314536268896e+04 -3.004056241135418531e+04 -3.004060370370234523e+04
-3.004159427310998581e+04 -3.004113941966608036e+04 -3.004083244532605750e+04 -3.004081957612777842e+04
-3.004087807688669636e+04 -3.004048527740087593e+04 -3.003998288833340484e+04 -3.004021204752364793e+04
-3.004183025148940942e+04 -3.004107971451209960e+04 -3.004058834512566318e+04 -3.004068989079492894e+04
-3.004133497581038682e+04 -3.004033919668247472e+04 -3.004016018807419823e+04 -3.004063578541859169e+04
-3.004124206895515454e+04 -3.004091038163093253e+04 -3.004056235044826826e+04 -3.004044312201163484e+04
-3.004079982821867088e+04 -3.004078875622158739e+04 -3.004080095298086962e+04 -3.004035291212836091e+04
-3.004121780077816948e+04 -3.004107895977551743e+04 -3.004060234752201723e+04 -3.004101888094879178e+04
