-1.104006109464676456e+03 -1.103984486050343776e+03 -1.103978155102573737e+03 -1.103961728188816096e+03
-1.103982089497526431e+03 -1.103981264997076323e+03 -1.103973404299424828e+03 -1.103969341745422753e+03
-1.103970036088386678e+03 -1.103947082223813823e+03 -1.103957967347633712e+03 -1.103952087114764481e+03
-1.104000206778829124e+03 -1.103974181452272660e+03 -1.103974475576663281e+03 -1.103979121668860671e+03
-1.103977088974370417e+03 -1.103966037471172967e+03 -1.103958842276220594e+03 -1.103955468089579199e+03
-1.103987487182050245e+03 -1.103957288545714164e+03 -1.103944872649470426e+03 -1.103952789710194338e+03
-1.103987306657508270e+03 -1.103968885648281002e+03 -1.103944274662231464e+03 -1.103961273205460884e+03
-1.103985430127994050e+03 -1.103971490473177028e+03 -1.103950482409914230e+03 -1.103959999520382553e+03
-1.103988935616118624e+03 -1.103976917715293666e+03 -1.103963123267502851e+03 -1.103965368189149331e+03
-1.103980488513587488e+03 -1.103974172402793783e+03 -1.103952577756293067e+03 -1.103951721884678818e+03
-1.103995740865782409e+03 -1.103973845832960251e+03 -1.103946224503541316e+03 -1.103959635136254292e+03
-1.103989270512885469e+03 -1.103976300252201781e+03 -1.103952363934671212e+03 -1.103968422150795732e+03
-1.103999487099144062e+03 -1.103981809758750842e+03 -1.103965765103405602e+03 -1.103970015433896378e+03
-1.103990352957048799e+03 -1.103973299725038032e+03 -1.103948405732079209e+03 -1.103945845437112212e+03
-1.104010103595946930e+03 -1.103980808787247952e+03 -1.103966469108921729e+03 -1.103990104481469643e+03
-1.103985425000348187e+03 -1.103982178035390007e+03 -1.103953025423275676e+03 -1.103951988935923509e+03
-1.103961459323501231e+03 -1.103954653216152110e+03 -1.103933074283785345e+03 -1.103919166351786544e+03
-1.103973839963099181e+03 -1.103956703465608143e+03 -1.103938316056592157e+03 -1.103928381948965580e+03
-1.103972421015373811e+03 -1.103960753935608409e+03 -1.103945236819550246e+03 -1.103941658618885413e+03
-1.103955800789193972e+03 -1.103938166204296294e+03 -1.103948287137038051e+03 -1.103941746553542998e+03
-1.103967851872751680e+03 -1.103948593586043216e+03 -1.103937794433950330e+03 -1.103948087876260843e+03
-1.103962656653391832e+03 -1.103953240755303796e+03 -1.103941307985166986e+03 -1.103946665586024665e+03
-1.103988769559464117e+03 -1.103953898532143285e+03 -1.103944242790080352e+03 -1.103958488696355516e+03
-1.103970855524154103e+03 -1.103937636616307827e+03 -1.103927173858205606e+03 -1.103936079431900907e+03
-1.103973388902222496e+03 -1.103941822458662955e+03 -1.103915947237027922e+03 -1.103955369427568485e+03
-1.103962044262593054e+03 -1.103917413848277647e+03 -1.103911403415965879e+03 -1.103936307714057193e+03
-1.103959460109530937e+03 -1.103931012502399199e+03 -1.103920067316308860e+03 -1.103925973325097630e+03
-1.103955049734828208e+03 -1.103939078962536087e+03 -1.103926272464668955e+03 -1.103932537448973562e+03
-1.104001063627453050e+03 -1.103986726352785809e+03 -1.103959196075945329e+03 -1.103967267837832424e+03
-1.103992223222920984e+03 -1.103976949329652825e+03 -1.103958222109488815e+03 -1.103964701374676451e+03
-1.103969584004365515e+03 -1.103971212737928681e+03 -1.103938284649623483e+03 -1.103955375400048069e+03
-1.103985919789580976e+03 -1.103982665440330948e+03 -1.103957249632900130e+03 -1.103957998060707723e+03
-1.103949841296840532e+03 -1.103937851970818201e+03 -1.103921478047965365e+03 -1.103940700971984597e+03
-1.103964209963104622e+03 -1.103941948683124792e+03 -1.103939031694526193e+03 -1.103949264347424332e+03
-1.103974008048374799e+03 -1.103973414655971510e+03 -1.103951334926602158e+03 -1.103965779175877060e+03
-1.103988109787283975e+03 -1.103976173102097619e+03 -1.103959446991464347e+03 -1.103974695912313791e+03
-1.103967449818739624e+03 -1.103964648062910101e+03 -1.103948997451223704e+03 -1.103942662672465985e+03
-1.103980983379310601e+03 -1.103970262851512871e+03 -1.103960664789868588e+03 -1.103950136436458479e+03
-1.103976363645689162e+03 -1.103968873351411276e+03 -1.103936016954059824e+03 -1.103932756202587598e+03
-1.103971376410743687e+03 -1.103977512870779492e+03 -1.103934827584655750e+03 -1.103950283136265853e+03
-1.103974410673179591e+03 -1.103958331686898873e+03 -1.103932114051820690e+03 -1.103943572739775846e+03
-1.104000831910976558e+03 -1.103973868191651491e+03 -1.103957616507242619e+03 -1.103964199057233145e+03
-1.104003017130019543e+03 -1.104009985932901145e+03 -1.103980153420111947e+03 -1.103991217674122481e+03
-1.103976077008254833e+03 -1.103969408985176642e+03 -1.103956790157906880e+03 -1.103964904280135670e+03
-1.103994256049519890e+03 -1.103992268144036188e+03 -1.103974214440187779e+03 -1.103974929865598824e+03
-1.104011202341190028e+03 -1.104007131992417044e+03 -1.103993958688627799e+03 -1.104000491697635425e+03
-1.103984413227799450e+03 -1.103982737213299288e+03 -1.103961038234599982e+03 -1.103961188935345490e+03
-1.103992031401198801e+03 -1.103980435065222309e+03 -1.103949096092716218e+03 -1.103969427524597222e+03
-1.104000766781917946e+03 -1.103970552507583989e+03 -1.103954219184075782e+03 -1.103969413135574996e+03
-1.103988854281938075e+03 -1.103978529782873466e+03 -1.103953630050265019e+03 -1.103958236169792599e+03
-1.103973325345474905e+03 -1.103973933570832287e+03 -1.103955850293315052e+03 -1.103961885104625708e+03
-1.103993746877393960e+03 -1.103976513582803364e+03 -1.103961153097245870e+03 -1.103954692284257135e+03
-1.104018077516261201e+03 -1.104011650342981966e+03 -1.103988501675562929e+03 -1.103992561205644279e+03
-1.104001289954514505e+03 -1.103990747432645776e+03 -1.103972885414674920e+03 -1.103974799770122900e+03
-1.104023984378854493e+03 -1.104015443664590066e+03 -1.104000277635177781e+03 -1.103985157954079568e+03
-1.104024464810607924e+03 -1.104012326944245615e+03 -1.103997116059260634e+03 -1.103983506036509880e+03
-1.104016036833215367e+03 -1.104006289007725627e+03 -1.103994440038274206e+03 -1.103968591880563508e+03
-1.104017737851200764e+03 -1.104006910157196671e+03 -1.103993222868012253e+03 -1.103985278834236851e+03
-1.104005259335330493e+03 -1.103999808249943953e+03 -1.103987928247312993e+03 -1.103973936793381426e+03
-1.104023553561871722e+03 -1.104010355684511069e+03 -1.104011281221467698e+03 -1.103996148621720749e+03
-1.104007745981945618e+03 -1.104002064253678554e+03 -1.103994366200065315e+03 -1.103989014021785806e+03
-1.103983108828502736e+03 -1.103971394336433377e+03 -1.103969666920256941e+03 -1.103968097003898947e+03
-1.104013040817010506e+03 -1.103991501349193413e+03 -1.103989875907499481e+03 -1.103994803669146449e+03
-1.104017577297539901e+03 -1.103995599897403281e+03 -1.103991711067643791e+03 -1.103988878737082132e+03
-1.104017968562571468e+03 -1.103998452805092938e+03 -1.103975056343398592e+03 -1.103997926675038343e+03
-1.104014004588777880e+03 -1.103993304923108099e+03 -1.103986905958022135e+03 -1.103987306171958608e+03
-1.104018772542164015e+03 -1.104004655560873971e+03 -1.103990787427313762e+03 -1.103983576667205853e+03
-1.103996789319584650e+03 -1.103992153423372656e+03 -1.103984659776616354e+03 -1.103972082718683396e+03
-1.103998786832340102e+03 -1.103986292969302667e+03 -1.103989252389170133e+03 -1.103980537295331260e+03
-1.103995470261193987e+03 -1.103988566061826532e+03 -1.103967750091814651e+03 -1.103980314116205818e+03
-1.104015364166967629e+03 -1.104012121490125310e+03 -1.104003295812772421e+03 -1.103999610903661278e+03
-1.104006550347676239e+03 -1.104003826517065590e+03 -1.103986051828336940e+03 -1.103982730403222831e+03
-1.103994919693532438e+03 -1.103988507592180895e+03 -1.103979037526964930e+03 -1.103963681089888951e+03
-1.104011676676882416e+03 -1.103990510138955869e+03 -1.103976683632169852e+03 -1.103968901583519028e+03
-1.104013635150508890e+03 -1.103997364952662565e+03 -1.103985942620035075e+03 -1.103980080916966699e+03
-1.104001249761799500e+03 -1.103984197617091695e+03 -1.103971302238874159e+03 -1.103980780759120762e+03
-1.103981935228998736e+03 -1.103968329030408540e+03 -1.103960178897089463e+03 -1.103967327930486817e+03
-1.103982418306408135e+03 -1.103983593564138118e+03 -1.103965435588999298e+03 -1.103960462549507838e+03
-1.103994327306869536e+03 -1.103974231661223939e+03 -1.103963507113785226e+03 -1.103959509310164549e+03
-1.104004813129098693e+03 -1.103979469665699980e+03 -1.103982511631806801e+03 -1.103962594183082274e+03
-1.103993291894718595e+03 -1.103973850836895053e+03 -1.103965181162459430e+03 -1.103983928104767529e+03
-1.103991573872799790e+03 -1.103961301321158317e+03 -1.103951850762254253e+03 -1.103967043594963116e+03
-1.103966278599043108e+03 -1.103962103543508192e+03 -1.103956947757035323e+03 -1.103961142526970661e+03
-1.104002649197936762e+03 -1.103991488557317098e+03 -1.103985802760488468e+03 -1.103988636836888418e+03
-1.103990236480713520e+03 -1.103977515692045472e+03 -1.103971311409869941e+03 -1.103960934781440073e+03
-1.103985629628768493e+03 -1.103968976129188377e+03 -1.103961180653799374e+03 -1.103965616190796709e+03
-1.104009728093402373e+03 -1.103993496302136691e+03 -1.103992847528545326e+03 -1.103977956992988538e+03
-1.104002691169032914e+03 -1.103968946486331333e+03 -1.103972749705697424e+03 -1.103976114801899485e+03
-1.104042436080847438e+03 -1.104024638720894700e+03 -1.104008678881377136e+03 -1.104011744815128395e+03
-1.104001236570159563e+03 -1.103998935165123839e+03 -1.103985992060064291e+03 -1.103974368612461149e+03
-1.104004127242707227e+03 -1.103992335275860114e+03 -1.103981806737202760e+03 -1.103978981677599450e+03
-1.104015986975782653e+03 -1.104002784643666701e+03 -1.103983921742542179e+03 -1.103985663444586180e+03
-1.103992963874270572e+03 -1.103998148577275060e+03 -1.103974590024095505e+03 -1.103972857396587187e+03
-1.104003566314846012e+03 -1.103988482345303282e+03 -1.103967819604781198e+03 -1.103964961594263968e+03
-1.103978580266362997e+03 -1.103982765717920302e+03 -1.103979695817108222e+03 -1.103947833668680005e+03
-1.103986659598583174e+03 -1.103957564741622264e+03 -1.103966463879111188e+03 -1.103935776042029147e+03
-1.103984165190975546e+03 -1.103979401371234871e+03 -1.103963839471441588e+03 -1.103974377524341207e+03
-1.103998500529765579e+03 -1.104005973284679385e+03 -1.103987235167919607e+03 -1.103986391757021465e+03
-1.103994372493484434e+03 -1.103977461832575727e+03 -1.103957048056652638e+03 -1.103958181108548615e+03
-1.104005948313911404e+03 -1.103990188208894551e+03 -1.103978771695318301e+03 -1.103986839399169639e+03
-1.104019000459083372e+03 -1.103986088518118549e+03 -1.103993411877064773e+03 -1.103997488885786879e+03
-1.104014857613085951e+03 -1.103973075760463416e+03 -1.103985939954500736e+03 -1.103972560504613057e+03
-1.104023224989686241e+03 -1.103997133460423129e+03 -1.104003966615519403e+03 -1.103989191397143031e+03
-1.104015819057488670e+03 -1.103991702966721050e+03 -1.104001708780724357e+03 -1.104000611196689988e+03
-1.104021770439918100e+03 -1.104001561150924772e+03 -1.103998415978311186e+03 -1.103993598343184431e+03
-1.104028299869564307e+03 -1.103998598553061584e+03 -1.104007716225242348e+03 -1.103991854497154691e+03
-1.104020903816623786e+03 -1.103986785708016214e+03 -1.103995404507496005e+03 -1.104004661646548811e+03
-1.104011425812294192e+03 -1.103983209632227272e+03 -1.104006228915114207e+03 -1.103999483011642269e+03
-1.104010440949074336e+03 -1.103987430717281541e+03 -1.103985898300288682e+03 -1.103987409238940927e+03
-1.103996769363280237e+03 -1.103979879941693753e+03 -1.103991674401260298e+03 -1.103974196836056763e+03
-1.103975756769638792e+03 -1.103960727375637362e+03 -1.103950481939693191e+03 -1.103959992808728884e+03
-1.104017215898409177e+03 -1.103996384405481649e+03 -1.103993206504718501e+03 -1.103998816721769344e+03
-1.104011139462208575e+03 -1.103991840803285868e+03 -1.103979397043784047e+03 -1.103990937396351001e+03
-1.104002582353615253e+03 -1.103990523493600222e+03 -1.103979750252241047e+03 -1.103974411718159672e+03
-1.103980847913486286e+03 -1.103976272325554419e+03 -1.103969687854451649e+03 -1.103950608540769736e+03
-1.103994019341779222e+03 -1.103975652949281312e+03 -1.103961762461990020e+03 -1.103957757897063175e+03
-1.103981283913403331e+03 -1.103960159794440870e+03 -1.103935245863094678e+03 -1.103942242012569523e+03
-1.103999698462449714e+03 -1.103983022088532834e+03 -1.103965764130293110e+03 -1.103968881731680085e+03
-1.103988845109424346e+03 -1.103954957611709460e+03 -1.103947688314216975e+03 -1.103963369810500808e+03
-1.103961943709625757e+03 -1.103939876837968541e+03 -1.103926301213437910e+03 -1.103936217848417073e+03
-1.103989512336273037e+03 -1.103959388899874511e+03 -1.103958043966280229e+03 -1.103952832627252064e+03
-1.103967792181204004e+03 -1.103941857930889910e+03 -1.103944591475210018e+03 -1.103940566025478574e+03
-1.103959747259352525e+03 -1.103944375885920408e+03 -1.103933057518118176e+03 -1.103937902702705742e+03
-1.103969668915623743e+03 -1.103956447313416675e+03 -1.103940522031066848e+03 -1.103950444980386237e+03
-1.103952997627305194e+03 -1.103940237012531043e+03 -1.103924138850136160e+03 -1.103929892387962582e+03
-1.103981358118843900e+03 -1.103972001990583749e+03 -1.103961909236965766e+03 -1.103975918255304123e+03
-1.103965707736170089e+03 -1.103954553677646572e+03 -1.103953480794505595e+03 -1.103953726266184731e+03
-1.103956458128698159e+03 -1.103939315798086227e+03 -1.103932203598650176e+03 -1.103937160332706753e+03
-1.103942706452457287e+03 -1.103929819799054485e+03 -1.103941942162614168e+03 -1.103938136061143950e+03
-1.103988776304806834e+03 -1.103962145135053561e+03 -1.103947192582483467e+03 -1.103938396672542694e+03
-1.103976427209654275e+03 -1.103943371903079424e+03 -1.103943818483881842e+03 -1.103948937447983781e+03
-1.103971466012277915e+03 -1.103958786746123906e+03 -1.103950012026002014e+03 -1.103944968156193909e+03
-1.103968235740059299e+03 -1.103954256995107471e+03 -1.103960169790145073e+03 -1.103960776732979639e+03
-1.103975133877701182e+03 -1.103951865785239079e+03 -1.103949681211547386e+03 -1.103952728137076065e+03
-1.103979137226894636e+03 -1.103948874840056760e+03 -1.103956303817050184e+03 -1.103946141890350418e+03
-1.103966883125157210e+03 -1.103943308411149701e+03 -1.103939523871430538e+03 -1.103933721250641156e+03
-1.103969935823534342e+03 -1.103954109282855143e+03 -1.103955867231975162e+03 -1.103952314963896470e+03
-1.103979670699493681e+03 -1.103944043283789824e+03 -1.103943860854729110e+03 -1.103941560874629886e+03
-1.103972887117573691e+03 -1.103943403673394414e+03 -1.103941541807763542e+03 -1.103947615627112782e+03
-1.103981280659056893e+03 -1.103982520715212331e+03 -1.103958674122230377e+03 -1.103975151191689974e+03
-1.103966569403843323e+03 -1.103954479989442916e+03 -1.103938351927895837e+03 -1.103957728150695857e+03
-1.103953802284071571e+03 -1.103939711005792105e+03 -1.103933840448804631e+03 -1.103932112266361173e+03
-1.103967794518520805e+03 -1.103983176639872909e+03 -1.103963819896225687e+03 -1.103965920658184132e+03
-1.103971506392341098e+03 -1.103978504370097198e+03 -1.103942668770155024e+03 -1.103961430140188668e+03
-1.103972733666383874e+03 -1.103968537250288819e+03 -1.103953269147399851e+03 -1.103945139570377478e+03
-1.103990527059324677e+03 -1.103974013768487794e+03 -1.103963347519573972e+03 -1.103958318327460347e+03
-1.103969875367810573e+03 -1.103960010322928611e+03 -1.103930467104999479e+03 -1.103948739277441973e+03
-1.103978346265845403e+03 -1.103950528109507786e+03 -1.103946274942822811e+03 -1.103958644726153580e+03
-1.103991973028999155e+03 -1.103979418615641634e+03 -1.103972862722734817e+03 -1.103978191450006761e+03
-1.103964370599323729e+03 -1.103955209861199592e+03 -1.103945688877665361e+03 -1.103938068174279579e+03
-1.103988169590895723e+03 -1.103969188656303231e+03 -1.103956114797803139e+03 -1.103957479631979595e+03
-1.103990254668175794e+03 -1.103968725186575966e+03 -1.103959316109877818e+03 -1.103952815488997203e+03
-1.103971953048969681e+03 -1.103969897390859160e+03 -1.103957432755378477e+03 -1.103942420690610106e+03
-1.103976520743997071e+03 -1.103956961781616656e+03 -1.103952746291625999e+03 -1.103950571661087906e+03
-1.103971156987050335e+03 -1.103957177875903199e+03 -1.103940944461700610e+03 -1.103945245150850042e+03
-1.103984181918820696e+03 -1.103994920358923309e+03 -1.103956453217073431e+03 -1.103975914403886691e+03
-1.103989728253723115e+03 -1.103987662490810862e+03 -1.103971269463170074e+03 -1.103967529851872769e+03
-1.103960562178684540e+03 -1.103967948141861598e+03 -1.103944628201196338e+03 -1.103951144424064296e+03
-1.103992867660713046e+03 -1.103978778966289156e+03 -1.103961049047573169e+03 -1.103970512491190902e+03
-1.103956696007064011e+03 -1.103961905405080870e+03 -1.103957288129032349e+03 -1.103950515965274462e+03
-1.103966571370081965e+03 -1.103952433187572979e+03 -1.103927047256018341e+03 -1.103946242623757371e+03
-1.103969401381598573e+03 -1.103959164595426955e+03 -1.103939741660003619e+03 -1.103954202344347095e+03
-1.103981312414517333e+03 -1.103964761478209311e+03 -1.103964412234809060e+03 -1.103962959489333343e+03
-1.103962254126152857e+03 -1.103963941871112411e+03 -1.103952980393791677e+03 -1.103954235947104280e+03
