-3.004143430328501563e+04 -3.004094034096042378e+04 -3.004074693392539484e+04 -3.004060437786794137e+04
-3.004136190211031135e+04 -3.004091759504559741e+04 -3.004062967702791502e+04 -3.004059910587197373e+04
-3.004120023796489841e+04 -3.004093496921189580e+04 -3.004052434636170801e+04 -3.004112712406631181e+04
-3.004075780187112832e+04 -3.004054736903159210e+04 -3.004014851447253022e+04 -3.004043397905153688e+04
-3.004142391011902873e+04 -3.004115328476700233e+04 -3.004055217097517379e+04 -3.004056030030759575e+04
-3.004108807058184539e+04 -3.004091225696315087e+04 -3.004036454329934713e+04 -3.004033243748002860e+04
-3.004225223788404037e+04 -3.004206056997392807e+04 -3.004170638778873399e+04 -3.004192523347829774e+04
-3.004155053326371853e+04 -3.004160819596282090e+04 -3.004112414154383441e+04 -3.004102494427506826e+04
-3.004185624764220483e+04 -3.004170131252896681e+04 -3.004165380652039676e+04 -3.004139870538433752e+04
-3.004174504959067781e+04 -3.004152687971681735e+04 -3.004151960505269744e+04 -3.004122212301958643e+04
-3.004191705357568208e+04 -3.004174041151973142e+04 -3.004149733893130906e+04 -3.004152033278514136e+04
-3.004166769740545351e+04 -3.004165498645758998e+04 -3.004101191474733423e+04 -3.004150341353258773e+04
-3.004239719837620578e+04 -3.004241449423231825e+04 -3.004180275005071962e+04 -3.004220076396291915e+04
-3.004120416868514803e+04 -3.004114663993571958e+04 -3.004067480903677279e+04 -3.004105612128301073e+04
-3.004233257855718330e+04 -3.004209570622930187e+04 -3.004167960657864023e+04 -3.004181674276523336e+04
-3.004163113782286382e+04 -3.004161015159053932e+04 -3.004122495760337551e+04 -3.004154153239913649e+04
-3.004138578322222747e+04 -3.004139498422724500e+04 -3.004115026788147952e+04 -3.004152935268028159e+04
-3.004168170926278981e+04 -3.004167023538444846e+04 -3.004137528346309409e+04 -3.004177238372710053e+04
-3.004185854183761694e+04 -3.004149131813876375e+04 -3.004091293312386915e+04 -3.004117284503047631e+04
-3.004202777262594827e+04 -3.004173169607130694e+04 -3.004194809587982309e+04 -3.004140723319814788e+04
-3.004185086784519808e+04 -3.004108995669484648e+04 -3.004124784599047780e+04 -3.004062980979020358e+04
-3.004198999951577571e+04 -3.004159362173566115e+04 -3.004165519337389196e+04 -3.004177367285871514e+04
-3.004158496913668932e+04 -3.004151869055667339e+04 -3.004129393955236446e+04 -3.004133894563150534e+04
-3.004076022677566289e+04 -3.004066696076485823e+04 -3.004022868477649172e+04 -3.004038725044610328e+04
-3.004141264950699406e+04 -3.004137336611019418e+04 -3.004041082693011776e+04 -3.004098204187466763e+04
-3.004151444205393636e+04 -3.004135719836020871e+04 -3.004076459150793016e+04 -3.004095905862666768e+04
-3.004205655757442582e+04 -3.004185255018291718e+04 -3.004146489082034532e+04 -3.004165179263416212e+04
-3.004163672932466579e+04 -3.004132129374566648e+04 -3.004051065289735561e+04 -3.004072678353137235e+04
-3.004135259543824577e+04 -3.004097746675186499e+04 -3.004076094764135269e+04 -3.004053549226787072e+04
-3.004264278422460120e+04 -3.004220670626389983e+04 -3.004181801748730868e+04 -3.004174467224082764e+04
-3.004140083855063494e+04 -3.004130003710419987e+04 -3.004058525338854815e+04 -3.004051442383334506e+04
-3.004142463106795185e+04 -3.004116580095822428e+04 -3.004069905062362159e+04 -3.004042652732444185e+04
-3.004092685588819950e+04 -3.004094072379191857e+04 -3.004032141830365435e+04 -3.004028994339363271e+04
-3.004112932315090075e+04 -3.004067156965790855e+04 -3.004052230790313479e+04 -3.004049620822965517e+04
-3.004225556244278050e+04 -3.004136868993534881e+04 -3.004093588469907991e+04 -3.004173366346459443e+04
-3.004157792903078735e+04 -3.004100591841023561e+04 -3.004049606603403299e+04 -3.004119554514123956e+04
-3.004044569189791218e+04 -3.004069597935436468e+04 -3.004040800558034971e+04 -3.004073277608453282e+04
-3.004124195683292419e+04 -3.004102562886070882e+04 -3.004082828074612189e+04 -3.004082675271329936e+04
-3.004151102917484604e+04 -3.004089613171166275e+04 -3.004122484548829379e+04 -3.004074977664629841e+04
-3.004161141625853998e+04 -3.004137521097128047e+04 -3.004106292828529331e+04 -3.004083092884908183e+04
-3.004100489048647432e+04 -3.004063893622524120e+04 -3.004022974625307324e+04 -3.003978394627948001e+04
-3.004147522299677075e+04 -3.004137926291168333e+04 -3.004102088904303309e+04 -3.004079536523588467e+04
-3.004090503412639737e+04 -3.004089580124165514e+04 -3.004053619535869802e+04 -3.004050968461916636e+04
-3.004102397781464606e+04 -3.004059989934986515e+04 -3.004067086655741878e+04 -3.004033669344376176e+04
-3.004122465923740674e+04 -3.004134130431125232e+04 -3.004061713032875559e+04 -3.004067729216161752e+04
-3.004105178160544892e+04 -3.004049834088092393e+04 -3.004031464061705992e+04 -3.004046974495377435e+04
-3.004079710508574135e+04 -3.004019396582755871e+04 -3.003992335676422226e+04 -3.004022009456016167e+04
-3.004116163626224079e+04 -3.004064666333598143e+04 -3.004035681612299231e+04 -3.004083212824433213e+04
-3.004157281396030521e+04 -3.004072850549643044e+04 -3.004061991541675525e+04 -3.004058028826426744e+04
-3.004171924710483654e+04 -3.004059903545083216e+04 -3.004042839052234558e+04 -3.004044281029397098e+04
-3.004153084668569500e+04 -3.004116017098760130e+04 -3.004073485667959903e+04 -3.004097198684183968e+04
-3.004174233750261919e+04 -3.004126396787343037e+04 -3.004055511340477096e+04 -3.004072123037662459e+04
-3.004147938036495907e+04 -3.004104585791955469e+04 -3.004080356958609991e+04 -3.004107497841698932e+04
-3.004184010482813756e+04 -3.004144568763055577e+04 -3.004112101136185811e+04 -3.004112352148600621e+04
-3.004155720899705921e+04 -3.004110685082204145e+04 -3.004066288529990561e+04 -3.004088594667397410e+04
-3.004150636974841109e+04 -3.004121699542089482e+04 -3.004054186725896216e+04 -3.004097287223305102e+04
-3.004187153277296602e+04 -3.004165374667728247e+04 -3.004086630039684314e+04 -3.004087298949696924e+04
-3.004103422310764654e+04 -3.004027730136368336e+04 -3.003979463538668642e+04 -3.003985827484867696e+04
-3.004095561455657662e+04 -3.004071551102959347e+04 -3.004064069230518726e+04 -3.004066089917760473e+04
-3.004167428671486778e+04 -3.004135151994685293e+04 -3.004042206556796373e+04 -3.004102587543390109e+04
-3.004079000337420075e+04 -3.004061582027404438e+04 -3.003996642473133397e+04 -3.004011329167223084e+04
-3.004154298064269460e+04 -3.004100930440916272e+04 -3.003999881968190311e+04 -3.004045652495302056e+04
-3.004111073597392897e+04 -3.004093940699729137e+04 -3.004025537955317122e+04 -3.004025984534595409e+04
-3.004134551667875712e+04 -3.004086001494223456e+04 -3.004052953098264334e+04 -3.004011743352739722e+04
-3.004152753219739316e+04 -3.004083938997411315e+04 -3.004053882117323519e+04 -3.004060117044995422e+04
-3.004117687388596823e+04 -3.004112900276427172e+04 -3.004051254484176025e+04 -3.004056989416476790e+04
-3.004182118112101671e+04 -3.004151654372638586e+04 -3.004098176386532214e+04 -3.004107335896206496e+04
-3.004061263313627933e+04 -3.004028973655422305e+04 -3.004032163696664065e+04 -3.003992642188941318e+04
-3.004118615674666944e+04 -3.004080106217849971e+04 -3.004043337743710072e+04 -3.004021282930005327e+04
-3.004102585680957054e+04 -3.004058736792936907e+04 -3.004016742685025747e+04 -3.004002134615889008e+04
-3.004100640586482405e+04 -3.004067750458267983e+04 -3.004043481095472453e+04 -3.004022053754486114e+04
-3.004082144390523536e+04 -3.004089204179280568e+04 -3.004072925824030608e+04 -3.004005193275072816e+04
-3.004106205544032855e+04 -3.004019308994477615e+04 -3.004039301251325378e+04 -3.004021712639279212e+04
-3.004104194009833009e+04 -3.004082273564171919e+04 -3.004104184984633321e+04 -3.004048463523270402e+04
-3.004133256377117141e+04 -3.004048506919842839e+04 -3.004054169938588893e+04 -3.004041450186540169e+04
-3.004098779748654124e+04 -3.004077709541776130e+04 -3.004075243585063436e+04 -3.004025001029593113e+04
-3.004085973567574183e+04 -3.004028666485813301e+04 -3.004004784259586449e+04 -3.003988202040759279e+04
-3.004061908489670168e+04 -3.003996867575031865e+04 -3.003989299556579135e+04 -3.003975055115527721e+04
-3.004105686838866677e+04 -3.004102261136690140e+04 -3.004033640306770758e+04 -3.004060644182300166e+04
-3.004068634118304180e+04 -3.004059200918134957e+04 -3.003992651776396087e+04 -3.004065031951002311e+04
-3.004057972024175251e+04 -3.004021149009500368e+04 -3.004007076332289580e+04 -3.003989407705021586e+04
-3.004108892821116387e+04 -3.004044633598214205e+04 -3.004042011267443377e+04 -3.004018428244388633e+04
-3.004122118195972507e+04 -3.004091519912139483e+04 -3.004054929385357900e+04 -3.004030636930785840e+04
-3.004095693726581885e+04 -3.004053039975518186e+04 -3.004056563123513115e+04 -3.004019766215216805e+04
-3.004048233208812599e+04 -3.003996231949509820e+04 -3.004042669085174930e+04 -3.004013902097197570e+04
-3.004113288516383545e+04 -3.004053903243074819e+04 -3.004044084012685562e+04 -3.004029823949377896e+04
-3.004104678829451950e+04 -3.004072508367367482e+04 -3.004004379157601943e+04 -3.004034458401886150e+04
-3.004104709747423112e+04 -3.004052979395587681e+04 -3.004042674037604957e+04 -3.004057436742042046e+04
-3.004151553271144803e+04 -3.004067322475454421e+04 -3.004073244615238218e+04 -3.004008258603436116e+04
-3.004193949951784089e+04 -3.004095678948233763e+04 -3.004120064040926445e+04 -3.004082825603140009e+04
-3.004176863827622583e+04 -3.004119310693785155e+04 -3.004096774271953109e+04 -3.004084539291234978e+04
-3.004145672133252447e+04 -3.004072759525882793e+04 -3.004067298740497790e+04 -3.004046274065934631e+04
-3.004144124646195633e+04 -3.004102956774596532e+04 -3.004070957125213317e+04 -3.004068019687244669e+04
-3.004166545317117198e+04 -3.004132335163201424e+04 -3.004103807340789353e+04 -3.004107227083616090e+04
-3.004130346188366821e+04 -3.004090942237445051e+04 -3.004057691371128385e+04 -3.004053848519066014e+04
-3.004138124176375641e+04 -3.004109002189261082e+04 -3.004052499739646373e+04 -3.004053304416741958e+04
-3.004089836350060068e+04 -3.004075636651683817e+04 -3.004049023294324797e+04 -3.004045629771406311e+04
-3.004143771123487022e+04 -3.004117178311817042e+04 -3.004084740699963004e+04 -3.004075304136205159e+04
-3.004188720735788593e+04 -3.004146334490536537e+04 -3.004127243231506873e+04 -3.004103982480731429e+04
-3.004099845513601394e+04 -3.004088522045911304e+04 -3.004029142698485521e+04 -3.004033727868511050e+04
-3.004149420761871806e+04 -3.004128068295828052e+04 -3.004088854722004544e+04 -3.004107884355019632e+04
-3.004128770404684474e+04 -3.004146156358256121e+04 -3.004097323629591119e+04 -3.004055122210252375e+04
-3.004155622487721848e+04 -3.004155915631751122e+04 -3.004128270374670683e+04 -3.004101963986374903e+04
-3.004139829383068354e+04 -3.004098825936487265e+04 -3.004050596012492679e+04 -3.004048844808599461e+04
-3.004142850657004601e+04 -3.004117562631076726e+04 -3.004002520221661325e+04 -3.004043542082003114e+04
-3.004155659840362932e+04 -3.004095506692162962e+04 -3.004062115683229786e+04 -3.004047170019591067e+04
-3.004187142879460225e+04 -3.004092645287273990e+04 -3.004117429878103576e+04 -3.004091165706801985e+04
-3.004132197198417634e+04 -3.004121066511124809e+04 -3.004089308949008046e+04 -3.004147809388903261e+04
-3.004201481526337739e+04 -3.004132489795633592e+04 -3.004161811392478921e+04 -3.004154676368393848e+04
-3.004245285981568304e+04 -3.004230490364175785e+04 -3.004186468047854214e+04 -3.004232801390121676e+04
-3.004247300192694092e+04 -3.004199550067132441e+04 -3.004151673089177712e+04 -3.004155811791744054e+04
-3.004189525270123704e+04 -3.004138235404315492e+04 -3.004135665716334188e+04 -3.004123340246123189e+04
-3.004232320138527575e+04 -3.004205016464340952e+04 -3.004148271684052816e+04 -3.004156848761205401e+04
-3.004188286988682012e+04 -3.004182315763993392e+04 -3.004129766634026601e+04 -3.004146166138338594e+04
-3.004227990240966392e+04 -3.004209163609706229e+04 -3.004147314443491268e+04 -3.004140031113474834e+04
-3.004161193763242773e+04 -3.004166735245944074e+04 -3.004127447220841714e+04 -3.004089057835391577e+04
-3.004172164916448673e+04 -3.004147435841991319e+04 -3.004116178482798205e+04 -3.004128631496733942e+04
-3.004116509608939305e+04 -3.004129555221722694e+04 -3.004052197746040838e+04 -3.004089957138091995e+04
-3.004150370299171482e+04 -3.004158225387807397e+04 -3.004123023337898485e+04 -3.004076148589684090e+04
-3.004176061121403836e+04 -3.004180508046495015e+04 -3.004141245793870621e+04 -3.004126782419227675e+04
-3.004177829730002122e+04 -3.004150468465155427e+04 -3.004105187029227454e+04 -3.004130554854665752e+04
-3.004158384164883319e+04 -3.004163322715740651e+04 -3.004081204871008958e+04 -3.004106204528585295e+04
-3.004123491187412583e+04 -3.004125255070324783e+04 -3.004053607448557159e+04 -3.004075217123396578e+04
-3.004221532552603458e+04 -3.004231310644680707e+04 -3.004158334725237728e+04 -3.004213642010576950e+04
-3.004162457456459379e+04 -3.004159375161651406e+04 -3.004118327309850429e+04 -3.004111923439022939e+04
-3.004238064393302193e+04 -3.004192230698500862e+04 -3.004170704841766928e+04 -3.004182854666295316e+04
-3.004166398451077112e+04 -3.004154737249030586e+04 -3.004120883550886356e+04 -3.004142715464792855e+04
-3.004201892433179819e+04 -3.004152224172160277e+04 -3.004108822334063370e+04 -3.004137526865868131e+04
-3.004185598900640252e+04 -3.004143010994735232e+04 -3.004114490111921259e+04 -3.004151156600954346e+04
-3.004234182059270461e+04 -3.004192454190832723e+04 -3.004144454070061329e+04 -3.004161327613756293e+04
-3.004242930090427035e+04 -3.004239250515698222e+04 -3.004135746192418083e+04 -3.004165581045362705e+04
-3.004181582120866369e+04 -3.004148238771807155e+04 -3.004097530003298016e+04 -3.004156940306722026e+04
-3.004198612748096275e+04 -3.004210455657436614e+04 -3.004149537500738370e+04 -3.004168224818708404e+04
-3.004130055029531286e+04 -3.004104490258271107e+04 -3.004074990486918614e+04 -3.004075358673542723e+04
-3.004175401086295824e+04 -3.004191168329998982e+04 -3.004116212345932581e+04 -3.004140853686631817e+04
-3.004209487185465696e+04 -3.004200316258594830e+04 -3.004161561855669424e+04 -3.004157028092167820e+04
-3.004238748950300214e+04 -3.004243434984844498e+04 -3.004176127674711461e+04 -3.004181148199387462e+04
-3.004203359903097225e+04 -3.004159116066501883e+04 -3.004114302922765273e+04 -3.004163149588241868e+04
-3.004203890225867508e+04 -3.004199803467379388e+04 -3.004128370837302282e+04 -3.004180482701254732e+04
-3.004184494509519936e+04 -3.004189512890530750e+04 -3.004128820161331896e+04 -3.004134297277444421e+04
-3.004152372897973328e+04 -3.004134010459350247e+04 -3.004060089848493226e+04 -3.004080967987026088e+04
-3.004191125325427492e+04 -3.004209517048837006e+04 -3.004134895244256404e+04 -3.004130468938865670e+04
-3.004142513666412560e+04 -3.004132425624313692e+04 -3.004087533155298297e+04 -3.004028773461194942e+04
-3.004212723823999113e+04 -3.004184280428555212e+04 -3.004140949325129259e+04 -3.004093411604673383e+04
-3.004172711779177916e+04 -3.004162330032065074e+04 -3.004133785990175966e+04 -3.004107987781047996e+04
-3.004245040781607531e+04 -3.004185109622509117e+04 -3.004138979620501050e+04 -3.004185151904399754e+04
-3.004168379474357789e+04 -3.004108769644693893e+04 -3.004073993948245334e+04 -3.004070480332502120e+04
-3.004264912736271071e+04 -3.004201943207377917e+04 -3.004168131626620743e+04 -3.004177750556262254e+04
-3.004242765117895397e+04 -3.004172483283744077e+04 -3.004141985001490320e+04 -3.004133961842996359e+04
-3.004153652247912032e+04 -3.004112286819581641e+04 -3.004066964563338479e+04 -3.004052786120044766e+04
-3.004192255581432255e+04 -3.004181684152498565e+04 -3.004154621374068665e+04 -3.004153761348491389e+04
-3.004121264898274239e+04 -3.004139213970432320e+04 -3.004065540583591792e+04 -3.004070746996062007e+04
-3.004076679247125867e+04 -3.004033246475601482e+04 -3.004007268673000362e+04 -3.004010230433331162e+04
-3.004125090565783830e+04 -3.004108242563113527e+04 -3.004033372092985155e+04 -3.004023440421797932e+04
-3.004140240539973820e+04 -3.004119302827009597e+04 -3.004076505876455485e+04 -3.004033032520729103e+04
-3.004125377945624132e+04 -3.004064186232953944e+04 -3.004058165988006294e+04 -3.004023311122023006e+04
-3.004122098116650886e+04 -3.004056971670082203e+04 -3.004101347713401628e+04 -3.004037073025479549e+04
-3.004211054677263382e+04 -3.004161183867858199e+04 -3.004144349809376217e+04 -3.004139311001462556e+04
-3.004135692233667942e+04 -3.004117360298602944e+04 -3.004043639828490996e+04 -3.004077793722092974e+04
-3.004120103346720498e+04 -3.004134559359704508e+04 -3.004078063238392861e+04 -3.004063310566117070e+04
-3.004113579138704881e+04 -3.004077787286278908e+04 -3.004043986230709197e+04 -3.004037133393869226e+04
-3.004123083012733696e+04 -3.004070013184196432e+04 -3.004062237396469573e+04 -3.004036789928573853e+04
-3.004114162166475217e+04 -3.004093524655286819e+04 -3.004047130249425754e+04 -3.004049428280217035e+04
-3.004197078969026552e+04 -3.004205931275347757e+04 -3.004136755242379149e+04 -3.004140984854988346e+04
